Datetime,Close,High,Low,Open,Volume
2026-08-11 18:45:00+00:00,770.3400268554688,770.3499755859375,769.780029296875,769.780029296875,239434
2026-08-11 18:50:00+00:00,770.3699951171875,770.4650268554688,770.1400146484375,770.3250122070312,287103
2026-08-11 18:55:00+00:00,770.0750122070312,770.3800048828125,770.0599975585938,770.35498046875,163546
2026-08-11 19:00:00+00:00,770.094970703125,770.2100219726562,769.8900146484375,770.0900268554688,208970
2026-08-11 19:05:00+00:00,770.0800170898438,770.1699829101562,769.8499755859375,770.094970703125,301661
2026-08-11 19:10:00+00:00,770.239990234375,770.3800048828125,770.02001953125,770.0900268554688,215690
2026-08-11 19:15:00+00:00,770.4400024414062,770.4901123046875,770.1699829101562,770.27001953125,319523
2026-08-11 19:20:00+00:00,770.6400146484375,770.6699829101562,770.3699951171875,770.4400024414062,276727
2026-08-11 19:25:00+00:00,770.6300048828125,770.6900024414062,770.4500122070312,770.6389770507812,434929
2026-08-11 19:30:00+00:00,770.7999877929688,770.8400268554688,770.5499877929688,770.6300048828125,500789
2026-08-11 19:35:00+00:00,771.0499877929688,771.094970703125,770.7000122070312,770.7899780273438,320188
2026-08-11 19:40:00+00:00,770.7150268554688,771.0700073242188,770.6799926757812,771.0700073242188,377306
2026-08-11 19:45:00+00:00,770.3800048828125,770.719970703125,770.2899780273438,770.719970703125,798025
2026-08-11 19:50:00+00:00,770.4000244140625,770.469970703125,769.7899780273438,770.3900146484375,610583
2026-08-11 19:55:00+00:00,770.47998046875,770.5499877929688,769.8400268554688,770.4099731445312,2662022
2026-08-12 13:30:00+00:00,773.0650024414062,774.9000244140625,772.719970703125,774.7100219726562,2473063
2026-08-12 13:35:00+00:00,772.8800048828125,773.5150146484375,772.8049926757812,773.0499877929688,545687
2026-08-12 13:40:00+00:00,772.8095092773438,773.1199951171875,772.4550170898438,772.8900146484375,541526
2026-08-12 13:45:00+00:00,773.5399780273438,773.6500244140625,772.3619995117188,772.8200073242188,681812
2026-08-12 13:50:00+00:00,772.614990234375,773.5399780273438,772.5650024414062,773.5399780273438,475100
2026-08-12 13:55:00+00:00,772.5900268554688,772.780029296875,772.0900268554688,772.614990234375,420109
2026-08-12 14:00:00+00:00,771.9400024414062,772.8200073242188,771.9299926757812,772.594970703125,502816
2026-08-12 14:05:00+00:00,772.4000244140625,772.510009765625,771.8800048828125,771.9400024414062,468985
2026-08-12 14:10:00+00:00,772.3800048828125,772.719970703125,772.1599731445312,772.4199829101562,329490
2026-08-12 14:15:00+00:00,772.5,773.02001953125,772.22998046875,772.3599853515625,397238
2026-08-12 14:20:00+00:00,772.9650268554688,773.030029296875,772.1799926757812,772.5,308692
2026-08-12 14:25:00+00:00,772.7949829101562,773.3049926757812,772.5900268554688,772.9400024414062,350688
2026-08-12 14:30:00+00:00,772.0700073242188,772.9807739257812,771.2899780273438,772.7899780273438,941071
2026-08-12 14:35:00+00:00,772.7899780273438,772.7899780273438,771.9199829101562,772.0599975585938,327442
2026-08-12 14:40:00+00:00,773.0599975585938,773.0900268554688,772.6799926757812,772.7799072265625,357018
2026-08-12 14:45:00+00:00,772.6799926757812,773.2000122070312,772.4199829101562,773.0599975585938,247235
2026-08-12 14:50:00+00:00,772.0599975585938,772.7100219726562,771.989990234375,772.6799926757812,270283
2026-08-12 14:55:00+00:00,772.219970703125,772.3400268554688,771.8200073242188,772.0399780273438,311084
2026-08-12 15:00:00+00:00,771.8699951171875,772.2899780273438,771.760009765625,772.2208862304688,217138
2026-08-12 15:05:00+00:00,772.0900268554688,772.2100219726562,771.7100219726562,771.864990234375,281952
2026-08-12 15:10:00+00:00,772.1699829101562,772.4099731445312,771.77001953125,772.1199951171875,234332
2026-08-12 15:15:00+00:00,772.0999755859375,772.3198852539062,771.9400024414062,772.1300048828125,143342
2026-08-12 15:20:00+00:00,771.9089965820312,772.1900024414062,771.719970703125,772.1220092773438,539655
2026-08-12 15:25:00+00:00,772.3699951171875,772.3699951171875,771.844970703125,771.8900146484375,116530
2026-08-12 15:30:00+00:00,771.9000244140625,772.469970703125,771.6649780273438,772.4000244140625,235675
2026-08-12 15:35:00+00:00,771.6849975585938,772.1900024414062,771.6649780273438,771.8900146484375,186942
2026-08-12 15:40:00+00:00,771.7999877929688,771.969970703125,771.5599975585938,771.6699829101562,555093
2026-08-12 15:45:00+00:00,772.1699829101562,772.1699829101562,771.7698974609375,771.7999877929688,131275
2026-08-12 15:50:00+00:00,771.97998046875,772.1900024414062,771.8400268554688,772.1900024414062,155260
2026-08-12 15:55:00+00:00,772.030029296875,772.0800170898438,771.8699951171875,771.9400024414062,160609
2026-08-12 16:00:00+00:00,772.219970703125,772.4299926757812,771.969970703125,772.0150146484375,187168
2026-08-12 16:05:00+00:00,772.3499755859375,772.3599853515625,771.97998046875,772.219970703125,174934
2026-08-12 16:10:00+00:00,772.5198974609375,772.6199951171875,772.2000122070312,772.3699951171875,407843
2026-08-12 16:15:00+00:00,772.434326171875,772.6199951171875,772.3599853515625,772.530029296875,245911
2026-08-12 16:20:00+00:00,772.5700073242188,772.6400146484375,772.3200073242188,772.435302734375,209073
2026-08-12 16:25:00+00:00,772.4500122070312,772.6699829101562,772.4099731445312,772.5800170898438,181309
2026-08-12 16:30:00+00:00,772.2000122070312,772.530029296875,772.1799926757812,772.4500122070312,269932
2026-08-12 16:35:00+00:00,772.760009765625,772.77001953125,772.1799926757812,772.2000122070312,190220
2026-08-12 16:40:00+00:00,772.739990234375,772.9099731445312,772.6599731445312,772.760009765625,204084
2026-08-12 16:45:00+00:00,772.8499755859375,772.8870239257812,772.5599975585938,772.760009765625,185898
2026-08-12 16:50:00+00:00,773.0650024414062,773.2000122070312,772.8400268554688,772.8499755859375,264200
2026-08-12 16:55:00+00:00,772.905029296875,773.0800170898438,772.8099975585938,773.0599975585938,222871
2026-08-12 17:00:00+00:00,773.0499877929688,773.0999755859375,772.8400268554688,772.9099731445312,206060
2026-08-12 17:05:00+00:00,773.010009765625,773.2899780273438,773.0,773.0549926757812,223812
2026-08-12 17:10:00+00:00,773.030029296875,773.0700073242188,772.77001953125,773.0198974609375,166664
2026-08-12 17:15:00+00:00,772.77001953125,773.030029296875,772.6099853515625,773.030029296875,300930
2026-08-12 17:20:00+00:00,772.7899780273438,772.905029296875,772.6599731445312,772.77001953125,153404
2026-08-12 17:25:00+00:00,772.780029296875,773.0250244140625,772.72998046875,772.780029296875,175028
2026-08-12 17:30:00+00:00,772.9000244140625,773.0,772.7000122070312,772.8300170898438,307687
2026-08-12 17:35:00+00:00,772.864990234375,772.9500122070312,772.760009765625,772.9000244140625,161672
2026-08-12 17:40:00+00:00,772.8800048828125,772.969970703125,772.719970703125,772.8599853515625,175230
2026-08-12 17:45:00+00:00,772.7999877929688,772.9600219726562,772.760009765625,772.8599853515625,145350
2026-08-12 17:50:00+00:00,772.75,772.97998046875,772.72998046875,772.7899780273438,203119
2026-08-12 17:55:00+00:00,772.8101196289062,772.89501953125,772.6414184570312,772.75,134379
2026-08-12 18:00:00+00:00,772.9099731445312,772.9600219726562,772.780029296875,772.8099975585938,195541
2026-08-12 18:05:00+00:00,772.8900146484375,772.97998046875,772.8099975585938,772.8900146484375,154186
2026-08-12 18:10:00+00:00,773.1099853515625,773.2100219726562,772.8887329101562,772.8887329101562,219976
2026-08-12 18:15:00+00:00,773.1300048828125,773.1300048828125,772.97998046875,773.1099853515625,323123
2026-08-12 18:20:00+00:00,773.2249755859375,773.22998046875,772.9600219726562,773.1199951171875,208122
2026-08-12 18:25:00+00:00,773.0900268554688,773.3099975585938,773.0700073242188,773.22998046875,189330
2026-08-12 18:30:00+00:00,773.344970703125,773.468994140625,773.0900268554688,773.0900268554688,198769
2026-08-12 18:35:00+00:00,773.4249877929688,773.489990234375,773.3300170898438,773.3300170898438,213080
2026-08-12 18:40:00+00:00,773.510009765625,773.6300048828125,773.4199829101562,773.4199829101562,222541
2026-08-12 18:45:00+00:00,773.5250244140625,773.5499877929688,773.3800048828125,773.5150146484375,248126
2026-08-12 18:50:00+00:00,773.4400024414062,773.6300048828125,773.4400024414062,773.530029296875,198072
2026-08-12 18:55:00+00:00,773.0599975585938,773.4500122070312,773.0399780273438,773.4500122070312,299380
2026-08-12 19:00:00+00:00,773.2503051757812,773.3250122070312,773.02001953125,773.0349731445312,222436
2026-08-12 19:05:00+00:00,773.22998046875,773.3800048828125,773.2100219726562,773.2559814453125,490028
2026-08-12 19:10:00+00:00,773.0700073242188,773.280029296875,773.0,773.22998046875,204145
2026-08-12 19:15:00+00:00,773.14501953125,773.219970703125,773.0549926757812,773.0700073242188,400179
2026-08-12 19:20:00+00:00,772.8699951171875,773.1599731445312,772.7999877929688,773.1400146484375,256993
2026-08-12 19:25:00+00:00,772.97998046875,772.989990234375,772.8099975585938,772.8699951171875,338557
2026-08-12 19:30:00+00:00,772.8800048828125,773.02001953125,772.7999877929688,772.97998046875,322257
2026-08-12 19:35:00+00:00,772.8900146484375,773.0,772.8400268554688,772.8699951171875,369107
2026-08-12 19:40:00+00:00,772.864990234375,772.9099731445312,772.5599975585938,772.8800048828125,301466
2026-08-12 19:45:00+00:00,772.8800048828125,773.0,772.7000122070312,772.8599853515625,452702
2026-08-12 19:50:00+00:00,772.239990234375,772.9000244140625,772.1699829101562,772.8800048828125,838012
2026-08-12 19:55:00+00:00,772.52001953125,772.719970703125,772.0,772.260009765625,1530781
2026-08-13 13:30:00+00:00,775.3807983398438,775.489990234375,774.1199951171875,774.8699951171875,1376104
2026-08-13 13:35:00+00:00,776.4400024414062,776.469970703125,775.3599853515625,775.3900146484375,709923
2026-08-13 13:40:00+00:00,775.7100219726562,776.4400024414062,775.5499877929688,776.4400024414062,478545
2026-08-13 13:45:00+00:00,776.8400268554688,776.9603271484375,775.6199951171875,775.719970703125,560229
2026-08-13 13:50:00+00:00,777.1500244140625,777.1699829101562,776.6699829101562,776.8400268554688,516829
2026-08-13 13:55:00+00:00,777.6099853515625,777.6900024414062,776.9299926757812,777.135009765625,518195
2026-08-13 14:00:00+00:00,778.2249755859375,778.25,777.52001953125,777.5999755859375,529056
2026-08-13 14:05:00+00:00,778.1400146484375,778.3900146484375,777.9299926757812,778.2249755859375,448939
2026-08-13 14:10:00+00:00,778.510009765625,778.5499877929688,778.1300048828125,778.1500244140625,353311
2026-08-13 14:15:00+00:00,778.530029296875,778.6599731445312,778.023193359375,778.5250244140625,348225
2026-08-13 14:20:00+00:00,779.0294799804688,779.2100219726562,778.3900146484375,778.5399780273438,453879
2026-08-13 14:25:00+00:00,779.1900024414062,779.25,778.9099731445312,779.030029296875,271731
2026-08-13 14:30:00+00:00,779.219970703125,779.3699951171875,778.97998046875,779.1900024414062,464862
2026-08-13 14:35:00+00:00,779.0650024414062,779.3699951171875,778.75,779.219970703125,416718
2026-08-13 14:40:00+00:00,778.5695190429688,779.1099853515625,778.5695190429688,779.0650024414062,391491
2026-08-13 14:45:00+00:00,777.6799926757812,778.5499877929688,777.530029296875,778.5399780273438,489939
2026-08-13 14:50:00+00:00,777.8400268554688,777.9349975585938,777.5700073242188,777.6900024414062,628299
2026-08-13 14:55:00+00:00,777.760009765625,777.969970703125,777.3800048828125,777.8400268554688,299201
2026-08-13 15:00:00+00:00,777.3800048828125,778.22998046875,777.3200073242188,777.77001953125,292865
2026-08-13 15:05:00+00:00,777.2349853515625,777.60498046875,776.9650268554688,777.3699951171875,364453
2026-08-13 15:10:00+00:00,777.1199951171875,777.3699951171875,777.02001953125,777.239990234375,379276
2026-08-13 15:15:00+00:00,777.1749877929688,777.25,776.7213134765625,777.125,269694
2026-08-13 15:20:00+00:00,776.9149780273438,777.260009765625,776.8250122070312,777.1500244140625,311149
2026-08-13 15:25:00+00:00,776.1699829101562,776.9299926757812,775.9199829101562,776.9199829101562,783714
2026-08-13 15:30:00+00:00,775.72998046875,776.3099975585938,775.7100219726562,776.1799926757812,364892
2026-08-13 15:35:00+00:00,775.9600219726562,776.1500244140625,775.5800170898438,775.739990234375,843741
2026-08-13 15:40:00+00:00,775.9650268554688,776.3699951171875,775.7000122070312,775.9500122070312,345484
2026-08-13 15:45:00+00:00,775.909912109375,776.1300048828125,775.7000122070312,775.9600219726562,237331
2026-08-13 15:50:00+00:00,775.6599731445312,775.9299926757812,775.52001953125,775.89501953125,194043
2026-08-13 15:55:00+00:00,775.489990234375,775.9299926757812,775.3800048828125,775.6599731445312,263486
2026-08-13 16:00:00+00:00,775.89990234375,776.0499877929688,775.4600219726562,775.47998046875,207585
2026-08-13 16:05:00+00:00,775.9650268554688,776.2899780273438,775.8900146484375,775.9099731445312,204513
2026-08-13 16:10:00+00:00,775.6900024414062,776.1199951171875,775.6749877929688,775.9650268554688,154007
2026-08-13 16:15:00+00:00,775.8499755859375,775.8800048828125,775.5999755859375,775.6923217773438,198565
2026-08-13 16:20:00+00:00,776.0599975585938,776.0900268554688,775.760009765625,775.8499755859375,207324
2026-08-13 16:25:00+00:00,776.52001953125,776.52001953125,776.0449829101562,776.0650024414062,543639
2026-08-13 16:30:00+00:00,776.6400146484375,776.7100219726562,776.405029296875,776.5250244140625,278306
2026-08-13 16:35:00+00:00,776.2899780273438,776.7000122070312,776.2199096679688,776.6400146484375,258151
2026-08-13 16:40:00+00:00,776.4400024414062,776.510009765625,776.2050170898438,776.2857055664062,159458
2026-08-13 16:45:00+00:00,776.6099853515625,776.6699829101562,776.4146728515625,776.4146728515625,180286
2026-08-13 16:50:00+00:00,776.6900024414062,776.7999877929688,776.594970703125,776.6099853515625,160969
2026-08-13 16:55:00+00:00,776.7000122070312,776.760009765625,776.5850219726562,776.6799926757812,126149
2026-08-13 17:00:00+00:00,776.989990234375,777.0499877929688,776.7100219726562,776.7100219726562,156097
2026-08-13 17:05:00+00:00,777.25,777.3800048828125,776.9299926757812,777.0,168554
2026-08-13 17:10:00+00:00,777.1900024414062,777.2999877929688,777.0900268554688,777.25,121079
2026-08-13 17:15:00+00:00,777.4000244140625,777.4000244140625,777.1699829101562,777.1699829101562,139804
2026-08-13 17:20:00+00:00,777.280029296875,777.47998046875,777.1699829101562,777.405029296875,122761
2026-08-13 17:25:00+00:00,777.1099853515625,777.3099975585938,777.0900268554688,777.2899780273438,134965
2026-08-13 17:30:00+00:00,776.9299926757812,777.239990234375,776.8300170898438,777.0999755859375,139366
2026-08-13 17:35:00+00:00,776.7899780273438,776.9349975585938,776.6649780273438,776.9299926757812,170159
2026-08-13 17:40:00+00:00,776.6199951171875,776.9000244140625,776.6199951171875,776.7864990234375,115385
2026-08-13 17:45:00+00:00,776.8300170898438,776.9199829101562,776.6199951171875,776.6199951171875,109112
2026-08-13 17:50:00+00:00,776.77001953125,776.9299926757812,776.739990234375,776.8400268554688,86696
2026-08-13 17:55:00+00:00,776.7449951171875,776.9400024414062,776.6699829101562,776.780029296875,148652
2026-08-13 18:00:00+00:00,776.9099731445312,776.9400024414062,776.739990234375,776.75,137327
2026-08-13 18:05:00+00:00,776.8300170898438,777.0399780273438,776.7999877929688,776.9299926757812,335929
2026-08-13 18:10:00+00:00,777.0800170898438,777.1400146484375,776.6599731445312,776.8200073242188,201122
2026-08-13 18:15:00+00:00,776.9500122070312,777.1699829101562,776.8900146484375,777.0750122070312,468879
2026-08-13 18:20:00+00:00,776.719970703125,776.989990234375,776.6799926757812,776.9299926757812,225428
2026-08-13 18:25:00+00:00,776.97998046875,777.0449829101562,776.7100219726562,776.72998046875,253739
2026-08-13 18:30:00+00:00,777.2368774414062,777.260009765625,776.989990234375,776.989990234375,236949
2026-08-13 18:35:00+00:00,777.4000244140625,777.4199829101562,777.2000122070312,777.25,252989
2026-08-13 18:40:00+00:00,777.6174926757812,777.739990234375,777.3599853515625,777.4099731445312,251157
2026-08-13 18:45:00+00:00,777.75,777.760009765625,777.6055297851562,777.614990234375,166152
2026-08-13 18:50:00+00:00,777.8699951171875,777.9299926757812,777.6300048828125,777.75,244315
2026-08-13 18:55:00+00:00,777.739990234375,777.9199829101562,777.6699829101562,777.8699951171875,176845
2026-08-13 19:00:00+00:00,777.8800048828125,777.9301147460938,777.719970703125,777.75,292028
2026-08-13 19:05:00+00:00,778.35498046875,778.4299926757812,777.7999877929688,777.8800048828125,309207
2026-08-13 19:10:00+00:00,777.9600219726562,778.3599853515625,777.8400268554688,778.3599853515625,399339
2026-08-13 19:15:00+00:00,778.1500244140625,778.1500244140625,777.7899780273438,777.9500122070312,470137
2026-08-13 19:20:00+00:00,778.2949829101562,778.3300170898438,778.1300048828125,778.14501953125,318573
2026-08-13 19:25:00+00:00,778.0300903320312,778.3699951171875,777.97998046875,778.2899780273438,312743
2026-08-13 19:30:00+00:00,778.0399780273438,778.239990234375,777.9500122070312,778.030029296875,648879
2026-08-13 19:35:00+00:00,777.9550170898438,778.0599975585938,777.72998046875,778.0399780273438,1055543
2026-08-13 19:40:00+00:00,777.719970703125,778.030029296875,777.6900024414062,777.9600219726562,394536
2026-08-13 19:45:00+00:00,777.77001953125,777.8200073242188,777.6400146484375,777.7100219726562,715586
2026-08-13 19:50:00+00:00,777.5150146484375,777.75,777.3499755859375,777.75,1408773
2026-08-13 19:55:00+00:00,777.780029296875,777.9349975585938,777.364990234375,777.530029296875,2781625
2026-08-14 13:30:00+00:00,778.1900024414062,778.5800170898438,777.9199829101562,778.5399780273438,1160934
2026-08-14 13:35:00+00:00,778.02001953125,778.280029296875,777.6599731445312,778.1649780273438,478796
2026-08-14 13:40:00+00:00,778.3800048828125,778.4849853515625,777.8200073242188,778.0399780273438,509871
2026-08-14 13:45:00+00:00,777.9500122070312,778.5999755859375,777.88037109375,778.3900146484375,335338
2026-08-14 13:50:00+00:00,778.469970703125,778.5999755859375,777.8099975585938,777.9600219726562,384936
2026-08-14 13:55:00+00:00,778.4299926757812,778.510009765625,778.0999755859375,778.469970703125,228278
2026-08-14 14:00:00+00:00,778.5499877929688,778.5900268554688,778.1599731445312,778.4199829101562,232658
2026-08-14 14:05:00+00:00,778.52001953125,778.7999877929688,778.469970703125,778.5499877929688,274925
2026-08-14 14:10:00+00:00,778.280029296875,778.6799926757812,778.280029296875,778.530029296875,205626
2026-08-14 14:15:00+00:00,777.8101196289062,778.3400268554688,777.7650146484375,778.2750244140625,353296
2026-08-14 14:20:00+00:00,777.530029296875,777.9099731445312,777.3800048828125,777.8099975585938,414251
2026-08-14 14:25:00+00:00,777.4099731445312,777.619873046875,777.1300048828125,777.527099609375,381514
2026-08-14 14:30:00+00:00,776.8699951171875,777.47998046875,776.8200073242188,777.4000244140625,435292
2026-08-14 14:35:00+00:00,777.4000244140625,777.4400024414062,776.8400268554688,776.8599853515625,277615
2026-08-14 14:40:00+00:00,777.1300048828125,777.375,777.010009765625,777.375,225269
2026-08-14 14:45:00+00:00,777.260009765625,777.4299926757812,777.030029296875,777.1199951171875,298480
2026-08-14 14:50:00+00:00,777.0150146484375,777.4392700195312,776.9880981445312,777.2449951171875,253978
2026-08-14 14:55:00+00:00,776.739990234375,777.1500244140625,776.739990234375,777.02001953125,199305
2026-08-14 15:00:00+00:00,776.9400024414062,777.1099853515625,776.7100219726562,776.7449951171875,186300
2026-08-14 15:05:00+00:00,776.6599731445312,777.0599975585938,776.5700073242188,776.9299926757812,223936
2026-08-14 15:10:00+00:00,776.4550170898438,776.780029296875,776.4199829101562,776.6699829101562,238187
2026-08-14 15:15:00+00:00,776.5900268554688,776.6900024414062,776.4299926757812,776.4500122070312,265969
2026-08-14 15:20:00+00:00,776.0017700195312,776.6500244140625,775.989990234375,776.5900268554688,463188
2026-08-14 15:25:00+00:00,776.2999877929688,776.2999877929688,775.8599853515625,776.0,485454
2026-08-14 15:30:00+00:00,776.1699829101562,776.4149780273438,776.010009765625,776.2899780273438,430442
2026-08-14 15:35:00+00:00,776.0618286132812,776.4600219726562,776.0599975585938,776.1799926757812,381075
2026-08-14 15:40:00+00:00,776.0499877929688,776.1300048828125,775.8499755859375,776.0900268554688,349847
2026-08-14 15:45:00+00:00,775.8900146484375,776.3699951171875,775.8599853515625,776.0549926757812,346623
2026-08-14 15:50:00+00:00,776.114990234375,776.2100219726562,775.8099975585938,775.8800048828125,358905
2026-08-14 15:55:00+00:00,776.219970703125,776.3499755859375,776.02001953125,776.1199951171875,218846
2026-08-14 16:00:00+00:00,776.4398803710938,776.5900268554688,776.22998046875,776.22998046875,283320
2026-08-14 16:05:00+00:00,776.239990234375,776.510009765625,776.0999755859375,776.4099731445312,189294
2026-08-14 16:10:00+00:00,776.5499877929688,776.5599975585938,776.1699829101562,776.236328125,359889
2026-08-14 16:15:00+00:00,776.5900268554688,776.75,776.530029296875,776.5499877929688,463051
2026-08-14 16:20:00+00:00,776.6699829101562,776.7000122070312,776.4400024414062,776.5900268554688,208944
2026-08-14 16:25:00+00:00,776.7100219726562,776.8200073242188,776.6199951171875,776.6749877929688,206619
2026-08-14 16:30:00+00:00,776.375,776.7349853515625,776.2999877929688,776.7000122070312,266514
2026-08-14 16:35:00+00:00,776.469970703125,776.6300048828125,776.3400268554688,776.3800048828125,202947
2026-08-14 16:40:00+00:00,776.135009765625,776.489990234375,776.135009765625,776.489990234375,183890
2026-08-14 16:45:00+00:00,776.1375122070312,776.2100219726562,775.9805297851562,776.1300048828125,180390
2026-08-14 16:50:00+00:00,775.9237060546875,776.1199951171875,775.8250122070312,776.1199951171875,180647
2026-08-14 16:55:00+00:00,775.7000122070312,776.010009765625,775.6599731445312,775.9299926757812,233654
2026-08-14 17:00:00+00:00,775.7899780273438,775.8800048828125,775.6300048828125,775.7000122070312,183720
2026-08-14 17:05:00+00:00,775.9000244140625,775.969970703125,775.780029296875,775.7899780273438,169827
2026-08-14 17:10:00+00:00,776.0599975585938,776.114990234375,775.8300170898438,775.9099731445312,224927
2026-08-14 17:15:00+00:00,775.9650268554688,776.1099853515625,775.7899780273438,776.0499877929688,138172
2026-08-14 17:20:00+00:00,775.8300170898438,776.1300048828125,775.780029296875,775.9600219726562,206717
2026-08-14 17:25:00+00:00,775.77001953125,775.8300170898438,775.653076171875,775.8200073242188,134375
2026-08-14 17:30:00+00:00,775.8300170898438,775.97998046875,775.739990234375,775.780029296875,172892
2026-08-14 17:35:00+00:00,775.5750122070312,775.8200073242188,775.4301147460938,775.8200073242188,148579
2026-08-14 17:40:00+00:00,775.5999755859375,775.6599731445312,775.469970703125,775.5499877929688,238174
2026-08-14 17:45:00+00:00,775.6099853515625,775.719970703125,775.5399780273438,775.5999755859375,188872
2026-08-14 17:50:00+00:00,775.7550048828125,775.8099975585938,775.4650268554688,775.5999755859375,154521
2026-08-14 17:55:00+00:00,775.8300170898438,775.9299926757812,775.6400146484375,775.7550048828125,124476
2026-08-14 18:00:00+00:00,776.02001953125,776.1099853515625,775.72998046875,775.8350219726562,490127
2026-08-14 18:05:00+00:00,776.155029296875,776.1599731445312,775.9500122070312,776.02001953125,195210
2026-08-14 18:10:00+00:00,776.1599731445312,776.2999877929688,776.0700073242188,776.1500244140625,236277
2026-08-14 18:15:00+00:00,776.2050170898438,776.3300170898438,776.1199951171875,776.1500244140625,504091
2026-08-14 18:20:00+00:00,776.1749877929688,776.3200073242188,776.0800170898438,776.2100219726562,200261
2026-08-14 18:25:00+00:00,775.9249877929688,776.27001953125,775.8900146484375,776.1799926757812,131096
2026-08-14 18:30:00+00:00,775.9000244140625,776.1099853515625,775.8200073242188,775.9299926757812,182489
2026-08-14 18:35:00+00:00,776.0050048828125,776.0399780273438,775.8200073242188,775.9000244140625,311403
2026-08-14 18:40:00+00:00,776.2100219726562,776.27001953125,775.9500122070312,776.0050048828125,220569
2026-08-14 18:45:00+00:00,776.2550048828125,776.260009765625,776.0399780273438,776.2100219726562,165278
2026-08-14 18:50:00+00:00,776.3599853515625,776.4918823242188,776.260009765625,776.260009765625,279514
2026-08-14 18:55:00+00:00,776.1900024414062,776.3599853515625,776.1500244140625,776.3599853515625,123002
2026-08-14 19:00:00+00:00,775.989990234375,776.219970703125,775.8900146484375,776.1900024414062,212320
2026-08-14 19:05:00+00:00,776.1599731445312,776.1900024414062,775.9500122070312,775.9849853515625,109170
2026-08-14 19:10:00+00:00,776.0499877929688,776.1849975585938,776.0399780273438,776.1699829101562,406662
2026-08-14 19:15:00+00:00,775.9949951171875,776.1300048828125,775.8300170898438,776.0499877929688,478012
2026-08-14 19:20:00+00:00,776.1099853515625,776.1199951171875,775.8699951171875,775.9949951171875,375563
2026-08-14 19:25:00+00:00,776.155029296875,776.3300170898438,776.1099853515625,776.1099853515625,218832
2026-08-14 19:30:00+00:00,776.2349853515625,776.3088989257812,776.0999755859375,776.155029296875,314674
2026-08-14 19:35:00+00:00,776.1699829101562,776.3200073242188,776.030029296875,776.239990234375,643297
2026-08-14 19:40:00+00:00,776.1649780273438,776.3049926757812,776.114990234375,776.1699829101562,290616
2026-08-14 19:45:00+00:00,776.2000122070312,776.219970703125,775.969970703125,776.1599731445312,398764
2026-08-14 19:50:00+00:00,776.2000122070312,776.4099731445312,776.0999755859375,776.1900024414062,620968
2026-08-14 19:55:00+00:00,776.2999877929688,776.4199829101562,775.9199829101562,776.2100219726562,1512056
2026-08-17 13:30:00+00:00,775.510009765625,776.7750244140625,775.4620971679688,776.1799926757812,1534766
2026-08-17 13:35:00+00:00,775.4398803710938,775.8900146484375,775.3200073242188,775.5098876953125,495067
2026-08-17 13:40:00+00:00,775.5650024414062,775.8400268554688,775.3200073242188,775.4500122070312,234312
2026-08-17 13:45:00+00:00,775.969970703125,776.0100708007812,775.1900024414062,775.5599975585938,491370
2026-08-17 13:50:00+00:00,775.8099975585938,776.0,775.5599975585938,775.9749755859375,256324
2026-08-17 13:55:00+00:00,775.29052734375,775.8300170898438,775.1799926757812,775.8300170898438,272021
2026-08-17 14:00:00+00:00,775.4099731445312,775.5999755859375,775.02001953125,775.2650146484375,352408
2026-08-17 14:05:00+00:00,775.4349975585938,775.5,775.0900268554688,775.4099731445312,324799
2026-08-17 14:10:00+00:00,775.6599731445312,775.77001953125,775.3599853515625,775.4400024414062,267380
2026-08-17 14:15:00+00:00,775.3300170898438,775.6599731445312,775.2349853515625,775.6599731445312,250538
2026-08-17 14:20:00+00:00,775.25,775.3599853515625,775.02001953125,775.3499755859375,208298
2026-08-17 14:25:00+00:00,775.4600219726562,775.469970703125,775.0,775.260009765625,303355
2026-08-17 14:30:00+00:00,775.5601196289062,775.5899047851562,775.3400268554688,775.4500122070312,262806
2026-08-17 14:35:00+00:00,775.0599975585938,775.5700073242188,774.9299926757812,775.5700073242188,247573
2026-08-17 14:40:00+00:00,775.1212158203125,775.3400268554688,775.030029296875,775.0700073242188,249271
2026-08-17 14:45:00+00:00,775.2849731445312,775.3699951171875,775.1300048828125,775.1400146484375,254667
2026-08-17 14:50:00+00:00,774.9600219726562,775.47998046875,774.9000244140625,775.2899780273438,461284
2026-08-17 14:55:00+00:00,775.27001953125,775.2899780273438,774.8900146484375,774.9600219726562,327036
2026-08-17 15:00:00+00:00,775.5,775.5999755859375,775.1500244140625,775.27001953125,260821
2026-08-17 15:05:00+00:00,775.3800048828125,775.5999755859375,775.2999877929688,775.5,202964
2026-08-17 15:10:00+00:00,775.3300170898438,775.5700073242188,775.3200073242188,775.3699951171875,171675
2026-08-17 15:15:00+00:00,775.7000122070312,775.760009765625,775.2999877929688,775.3300170898438,200356
2026-08-17 15:20:00+00:00,775.6699829101562,775.8599853515625,775.6199951171875,775.7000122070312,233700
2026-08-17 15:25:00+00:00,775.7150268554688,775.7899780273438,775.530029296875,775.7000122070312,171067
2026-08-17 15:30:00+00:00,775.2210083007812,775.8200073242188,775.219970703125,775.7150268554688,208647
2026-08-17 15:35:00+00:00,775.02001953125,775.3250122070312,774.969970703125,775.239990234375,265539
2026-08-17 15:40:00+00:00,775.0999755859375,775.1099853515625,774.7100219726562,775.010009765625,412020
