Datetime,Close,High,Low,Open,Volume
2026-07-23 15:00:00+00:00,321.8500061035156,322.010009765625,320.7149963378906,321.2850036621094,1187377
2026-07-23 15:15:00+00:00,321.2799987792969,322.2900085449219,321.1700134277344,321.82000732421875,1036396
2026-07-23 15:30:00+00:00,320.8599853515625,321.32000732421875,320.5799865722656,321.2900085449219,742868
2026-07-23 15:45:00+00:00,320.8599853515625,321.0299987792969,320.44000244140625,320.8599853515625,570928
2026-07-23 16:00:00+00:00,321.45001220703125,321.54998779296875,320.3399963378906,320.8999938964844,581068
2026-07-23 16:15:00+00:00,320.3598937988281,321.5101013183594,320.07000732421875,321.4649963378906,2897072
2026-07-23 16:30:00+00:00,320.55999755859375,320.55999755859375,320.0,320.30999755859375,677163
2026-07-23 16:45:00+00:00,320.6105041503906,320.8599853515625,320.25,320.5400085449219,613300
2026-07-23 17:00:00+00:00,320.6300048828125,321.010009765625,320.3399963378906,320.6199951171875,537501
2026-07-23 17:15:00+00:00,320.8699951171875,321.04998779296875,320.29998779296875,320.635009765625,412744
2026-07-23 17:30:00+00:00,320.6600036621094,321.04998779296875,320.3599853515625,320.8700866699219,524797
2026-07-23 17:45:00+00:00,320.51239013671875,321.39898681640625,320.3800048828125,320.6400146484375,565182
2026-07-23 18:00:00+00:00,320.1499938964844,320.64801025390625,320.0,320.510009765625,927364
2026-07-23 18:15:00+00:00,320.2699890136719,320.44000244140625,320.0299987792969,320.1400146484375,533706
2026-07-23 18:30:00+00:00,320.0050048828125,320.494384765625,319.760009765625,320.2749938964844,1493135
2026-07-23 18:45:00+00:00,320.7200012207031,320.7200012207031,320.0199890136719,320.0199890136719,549234
2026-07-23 19:00:00+00:00,320.7200012207031,321.0150146484375,320.3500061035156,320.7099914550781,838836
2026-07-23 19:15:00+00:00,320.4198913574219,321.20001220703125,320.3299865722656,320.7250061035156,876587
2026-07-23 19:30:00+00:00,321.1199951171875,321.2250061035156,320.0400085449219,320.3800048828125,1042054
2026-07-23 19:45:00+00:00,321.6099853515625,321.9800109863281,320.45001220703125,321.1099853515625,3239665
2026-07-24 13:30:00+00:00,325.6700134277344,325.989990234375,321.6199951171875,322.0400085449219,2658351
2026-07-24 13:45:00+00:00,326.864990234375,327.760009765625,325.5,325.6099853515625,2298240
2026-07-24 14:00:00+00:00,328.0199890136719,328.6499938964844,326.7860107421875,326.8599853515625,2040783
2026-07-24 14:15:00+00:00,328.79998779296875,329.4389953613281,327.79998779296875,328.0299987792969,1573685
2026-07-24 14:30:00+00:00,329.4049987792969,329.7900085449219,328.7099914550781,328.7950134277344,1496220
2026-07-24 14:45:00+00:00,329.9649963378906,330.2300109863281,329.18011474609375,329.4100036621094,1734932
2026-07-24 15:00:00+00:00,331.2699890136719,331.3999938964844,329.7099914550781,329.9599914550781,1546786
2026-07-24 15:15:00+00:00,331.7650146484375,331.92999267578125,331.0199890136719,331.28460693359375,1493787
2026-07-24 15:30:00+00:00,332.80999755859375,333.260986328125,331.6700134277344,331.7749938964844,1862161
2026-07-24 15:45:00+00:00,333.04998779296875,333.6400146484375,332.7200012207031,332.80999755859375,1685766
2026-07-24 16:00:00+00:00,333.2101135253906,334.1000061035156,332.6600036621094,333.0400085449219,1767859
2026-07-24 16:15:00+00:00,333.7200012207031,334.3699951171875,332.9599914550781,333.2200012207031,1305912
2026-07-24 16:30:00+00:00,333.5799865722656,333.92999267578125,333.3599853515625,333.69500732421875,932780
2026-07-24 16:45:00+00:00,333.1820068359375,333.7200012207031,332.6820068359375,333.5299987792969,828528
2026-07-24 17:00:00+00:00,332.5,334.2200012207031,332.3800048828125,333.19000244140625,1184808
2026-07-24 17:15:00+00:00,332.3999938964844,332.7699890136719,332.1505126953125,332.5400085449219,900631
2026-07-24 17:30:00+00:00,332.9200134277344,333.19000244140625,332.3599853515625,332.3949890136719,813555
2026-07-24 17:45:00+00:00,332.6499938964844,333.1000061035156,332.6300048828125,332.9200134277344,571783
2026-07-24 18:00:00+00:00,332.44000244140625,333.1698913574219,332.42999267578125,332.6449890136719,626385
2026-07-24 18:15:00+00:00,332.2650146484375,332.75,332.1400146484375,332.44000244140625,768858
2026-07-24 18:30:00+00:00,332.2300109863281,332.6199951171875,332.05999755859375,332.2650146484375,1125011
2026-07-24 18:45:00+00:00,332.92999267578125,333.1700134277344,332.20001220703125,332.2099914550781,838107
2026-07-24 19:00:00+00:00,332.760009765625,333.2300109863281,332.5400085449219,332.9599914550781,3243144
2026-07-24 19:15:00+00:00,332.489990234375,333.1000061035156,332.4599914550781,332.739990234375,1041790
2026-07-24 19:30:00+00:00,332.7650146484375,332.7699890136719,332.260009765625,332.4800109863281,1279694
2026-07-24 19:45:00+00:00,333.07000732421875,333.45001220703125,331.8500061035156,332.7550048828125,3440029
2026-07-27 13:30:00+00:00,335.05999755859375,337.1199951171875,334.1000061035156,334.8999938964844,4417171
2026-07-27 13:45:00+00:00,335.5849914550781,336.7799987792969,334.0199890136719,335.0199890136719,2244368
2026-07-27 14:00:00+00:00,336.6000061035156,336.8999938964844,335.260009765625,335.6199951171875,2080323
2026-07-27 14:15:00+00:00,337.69000244140625,338.1400146484375,336.57000732421875,336.6000061035156,2528942
2026-07-27 14:30:00+00:00,336.32501220703125,337.90899658203125,336.2300109863281,337.70001220703125,2656315
2026-07-27 14:45:00+00:00,338.20001220703125,338.33990478515625,336.1199951171875,336.32501220703125,1958513
2026-07-27 15:00:00+00:00,339.04998779296875,339.5,338.17999267578125,338.25,2060910
2026-07-27 15:15:00+00:00,338.739990234375,339.2099914550781,338.260498046875,339.04998779296875,1087004
2026-07-27 15:30:00+00:00,338.260009765625,339.57000732421875,337.0899963378906,338.7300109863281,2982764
2026-07-27 15:45:00+00:00,337.06500244140625,338.55999755859375,336.75,338.2898864746094,1993032
2026-07-27 16:00:00+00:00,337.30999755859375,337.5299987792969,336.95001220703125,337.0400085449219,767752
2026-07-27 16:15:00+00:00,337.4501037597656,338.0,337.19500732421875,337.3299865722656,810809
2026-07-27 16:30:00+00:00,336.7349853515625,338.1300048828125,336.57000732421875,337.4599914550781,776381
2026-07-27 16:45:00+00:00,336.6600036621094,336.79998779296875,336.0199890136719,336.739990234375,911353
2026-07-27 17:00:00+00:00,336.3392028808594,336.7850036621094,335.91070556640625,336.67999267578125,857610
2026-07-27 17:15:00+00:00,336.04998779296875,336.75,335.67999267578125,336.3299865722656,769284
2026-07-27 17:30:00+00:00,336.260009765625,336.79998779296875,336.0,336.07000732421875,588744
2026-07-27 17:45:00+00:00,335.5174865722656,336.29998779296875,335.30999755859375,336.2699890136719,1095154
2026-07-27 18:00:00+00:00,335.63299560546875,335.8800048828125,335.04998779296875,335.5400085449219,784081
2026-07-27 18:15:00+00:00,335.1499938964844,336.0,335.0754089355469,335.6300048828125,672928
2026-07-27 18:30:00+00:00,335.0400085449219,335.19000244140625,334.70001220703125,335.1499938964844,942167
2026-07-27 18:45:00+00:00,335.8500061035156,336.239990234375,335.0050048828125,335.0400085449219,661891
2026-07-27 19:00:00+00:00,335.6000061035156,335.8500061035156,335.25,335.8500061035156,658180
2026-07-27 19:15:00+00:00,335.7200012207031,335.95001220703125,335.5199890136719,335.5799865722656,1224435
2026-07-27 19:30:00+00:00,336.2300109863281,336.44000244140625,335.6499938964844,335.7200012207031,1002910
2026-07-27 19:45:00+00:00,336.9200134277344,337.2200012207031,335.7200012207031,336.2349853515625,2611600
2026-07-28 13:30:00+00:00,338.42999267578125,342.8900146484375,337.7099914550781,340.0299987792969,6917350
2026-07-28 13:45:00+00:00,337.5,339.6011047363281,337.1499938964844,338.4200134277344,2848494
2026-07-28 14:00:00+00:00,336.8800048828125,338.1199951171875,335.6000061035156,337.5799865722656,2014251
2026-07-28 14:15:00+00:00,337.9599914550781,338.2699890136719,336.95001220703125,336.96990966796875,1794952
2026-07-28 14:30:00+00:00,338.1650085449219,338.7900085449219,337.2099914550781,337.9800109863281,1573112
2026-07-28 14:45:00+00:00,337.05499267578125,338.3949890136719,336.92999267578125,338.1700134277344,1444371
2026-07-28 15:00:00+00:00,339.0899963378906,339.4800109863281,336.6000061035156,337.0404968261719,1595695
2026-07-28 15:15:00+00:00,339.2699890136719,339.6687927246094,338.6099853515625,339.0899963378906,1184251
2026-07-28 15:30:00+00:00,339.6700134277344,339.8949890136719,339.0,339.2401123046875,1470875
2026-07-28 15:45:00+00:00,339.6600036621094,339.8689880371094,339.0299987792969,339.7099914550781,737838
2026-07-28 16:00:00+00:00,339.82000732421875,339.989990234375,339.4599914550781,339.6600036621094,779427
2026-07-28 16:15:00+00:00,339.80999755859375,340.1400146484375,339.510009765625,339.8299865722656,1055225
2026-07-28 16:30:00+00:00,339.4549865722656,340.57989501953125,339.3900146484375,339.8299865722656,1006905
2026-07-28 16:45:00+00:00,339.7699890136719,339.9750061035156,338.94000244140625,339.4700012207031,861722
2026-07-28 17:00:00+00:00,339.1000061035156,339.8900146484375,339.0199890136719,339.79998779296875,650182
2026-07-28 17:15:00+00:00,339.0299987792969,339.5,338.93011474609375,339.07000732421875,587798
2026-07-28 17:30:00+00:00,339.5199890136719,339.78009033203125,339.0,339.0400085449219,700134
2026-07-28 17:45:00+00:00,339.7449951171875,340.0198974609375,339.4599914550781,339.489990234375,783655
2026-07-28 18:00:00+00:00,339.55999755859375,339.8399963378906,339.4200134277344,339.7449951171875,948817
2026-07-28 18:15:00+00:00,339.8399963378906,340.159912109375,339.42999267578125,339.57000732421875,790473
2026-07-28 18:30:00+00:00,338.3999938964844,339.8900146484375,338.2799987792969,339.8399963378906,985319
2026-07-28 18:45:00+00:00,339.3500061035156,339.55999755859375,338.4100036621094,338.4100036621094,824498
2026-07-28 19:00:00+00:00,339.1700134277344,339.67498779296875,339.1700134277344,339.3450012207031,885357
2026-07-28 19:15:00+00:00,339.20001220703125,339.5199890136719,339.0299987792969,339.1700134277344,894846
2026-07-28 19:30:00+00:00,340.010009765625,340.1499938964844,339.1000061035156,339.1600036621094,2392455
2026-07-28 19:45:00+00:00,340.1600036621094,340.5299987792969,339.1000061035156,340.010009765625,4023123
2026-07-29 13:30:00+00:00,341.55999755859375,342.19000244140625,339.55999755859375,339.69000244140625,4310852
2026-07-29 13:45:00+00:00,342.8699951171875,343.6700134277344,341.5299987792969,341.5450134277344,2852292
2026-07-29 14:00:00+00:00,341.8299865722656,343.4800109863281,341.7200012207031,342.82501220703125,2247695
2026-07-29 14:15:00+00:00,341.1600036621094,342.0889892578125,340.7200012207031,341.82501220703125,1524408
2026-07-29 14:30:00+00:00,341.5899963378906,341.739990234375,340.9100036621094,341.1700134277344,1194334
2026-07-29 14:45:00+00:00,340.3900146484375,341.70001220703125,340.1199951171875,341.57000732421875,1386927
2026-07-29 15:00:00+00:00,339.9700012207031,340.57000732421875,339.5199890136719,340.3999938964844,1465228
2026-07-29 15:15:00+00:00,339.80999755859375,340.3299865722656,339.6499938964844,339.9700012207031,844213
2026-07-29 15:30:00+00:00,340.0899963378906,340.67999267578125,339.760009765625,339.8299865722656,1061992
2026-07-29 15:45:00+00:00,341.0299987792969,341.2200012207031,340.05999755859375,340.0899963378906,1001140
2026-07-29 16:00:00+00:00,340.8299865722656,341.1499938964844,340.6300048828125,341.1000061035156,652667
2026-07-29 16:15:00+00:00,341.2699890136719,341.55999755859375,340.67999267578125,340.79998779296875,830611
2026-07-29 16:30:00+00:00,340.55999755859375,341.4100036621094,340.04998779296875,341.25,631653
2026-07-29 16:45:00+00:00,341.30999755859375,341.30999755859375,340.30059814453125,340.55999755859375,603868
2026-07-29 17:00:00+00:00,342.32000732421875,342.32000732421875,341.114990234375,341.32000732421875,1109290
2026-07-29 17:15:00+00:00,342.7200012207031,343.44891357421875,342.1200866699219,342.32000732421875,1468536
2026-07-29 17:30:00+00:00,343.04840087890625,343.3900146484375,342.3500061035156,342.69500732421875,964007
2026-07-29 17:45:00+00:00,343.2099914550781,343.3399963378906,342.6600036621094,343.06500244140625,885251
2026-07-29 18:00:00+00:00,343.70001220703125,344.56988525390625,343.04010009765625,343.25,2213333
2026-07-29 18:15:00+00:00,343.58770751953125,344.0332946777344,343.1700134277344,343.69000244140625,1061914
2026-07-29 18:30:00+00:00,343.70001220703125,343.94000244140625,342.9700012207031,343.5899963378906,1237208
2026-07-29 18:45:00+00:00,342.8999938964844,343.8900146484375,342.7449951171875,343.69500732421875,1051912
2026-07-29 19:00:00+00:00,342.4200134277344,342.989990234375,341.9100036621094,342.8999938964844,1344631
2026-07-29 19:15:00+00:00,341.5299987792969,342.8699951171875,341.3299865722656,342.3900146484375,1178925
2026-07-29 19:30:00+00:00,339.5799865722656,341.55999755859375,339.32000732421875,341.55999755859375,1705104
2026-07-29 19:45:00+00:00,338.07000732421875,340.32989501953125,337.35009765625,339.5849914550781,6935377
2026-07-30 13:30:00+00:00,332.19000244140625,334.4800109863281,330.710205078125,333.1300048828125,6270091
2026-07-30 13:45:00+00:00,332.1499938964844,333.17999267578125,331.25,332.17498779296875,2931273
2026-07-30 14:00:00+00:00,331.3999938964844,332.8699951171875,330.3500061035156,332.0799865722656,2656922
2026-07-30 14:15:00+00:00,331.30999755859375,332.2900085449219,331.1099853515625,331.4049987792969,1720708
2026-07-30 14:30:00+00:00,332.0799865722656,332.239990234375,329.5899963378906,331.29998779296875,2451975
2026-07-30 14:45:00+00:00,332.3299865722656,332.6400146484375,331.4949951171875,332.07000732421875,1475737
2026-07-30 15:00:00+00:00,331.4700012207031,333.03228759765625,331.3500061035156,332.3399963378906,1645929
2026-07-30 15:15:00+00:00,331.2200012207031,332.07000732421875,331.0199890136719,331.489990234375,1194616
2026-07-30 15:30:00+00:00,332.1400146484375,332.3399963378906,331.1499938964844,331.2349853515625,2318423
2026-07-30 15:45:00+00:00,331.760009765625,332.4200134277344,331.3399963378906,332.1499938964844,1086272
2026-07-30 16:00:00+00:00,331.2099914550781,331.75,330.6300048828125,331.75,1375406
2026-07-30 16:15:00+00:00,332.0899963378906,332.6000061035156,331.0950012207031,331.2049865722656,1281880
2026-07-30 16:30:00+00:00,332.125,332.2491149902344,331.4049987792969,332.0899963378906,1138023
2026-07-30 16:45:00+00:00,331.6199951171875,332.3699951171875,331.5799865722656,332.125,1155067
2026-07-30 17:00:00+00:00,332.7099914550781,332.8500061035156,331.6199951171875,331.6199951171875,855690
2026-07-30 17:15:00+00:00,332.0899963378906,332.7699890136719,331.989990234375,332.7200012207031,920018
2026-07-30 17:30:00+00:00,332.6499938964844,332.7799987792969,331.7200927734375,332.0799865722656,721818
2026-07-30 17:45:00+00:00,333.2950134277344,333.30999755859375,332.4599914550781,332.6400146484375,788540
2026-07-30 18:00:00+00:00,333.2749938964844,333.9800109863281,333.0115966796875,333.30999755859375,1144772
2026-07-30 18:15:00+00:00,333.1000061035156,333.739990234375,332.7341003417969,333.2799987792969,939762
2026-07-30 18:30:00+00:00,333.5299987792969,333.7550048828125,332.8999938964844,333.1199951171875,854567
2026-07-30 18:45:00+00:00,333.75,334.0899963378906,333.4200134277344,333.5400085449219,970396
2026-07-30 19:00:00+00:00,333.6549987792969,334.0166015625,333.4054870605469,333.7349853515625,1263203
2026-07-30 19:15:00+00:00,333.1600036621094,333.95001220703125,333.1300048828125,333.6600036621094,1680125
2026-07-30 19:30:00+00:00,333.0050048828125,333.5799865722656,332.79998779296875,333.1600036621094,2016510
2026-07-30 19:45:00+00:00,333.8500061035156,334.75,332.30999755859375,333.010009765625,4018991
2026-07-31 13:30:00+00:00,304.7900085449219,306.8999938964844,300.3299865722656,304.80999755859375,26244095
2026-07-31 13:45:00+00:00,302.7900085449219,305.9198913574219,302.5199890136719,304.7799987792969,7293095
2026-07-31 14:00:00+00:00,302.1361083984375,303.32000732421875,301.35009765625,302.7900085449219,5602604
2026-07-31 14:15:00+00:00,302.739990234375,303.56988525390625,301.6499938964844,302.1449890136719,3131831
2026-07-31 14:30:00+00:00,302.43499755859375,302.99798583984375,301.70001220703125,302.7550048828125,2407001
2026-07-31 14:45:00+00:00,303.1600036621094,303.20001220703125,301.95001220703125,302.4200134277344,2628902
2026-07-31 15:00:00+00:00,302.9949951171875,303.239990234375,302.3207092285156,303.1600036621094,2711169
2026-07-31 15:15:00+00:00,301.7300109863281,304.25,301.6400146484375,302.9949951171875,3150744
2026-07-31 15:30:00+00:00,301.95001220703125,302.82000732421875,301.44000244140625,301.7300109863281,3053335
2026-07-31 15:45:00+00:00,301.2950134277344,302.35699462890625,300.3999938964844,301.95001220703125,3049086
2026-07-31 16:00:00+00:00,302.114990234375,302.1400146484375,300.8999938964844,301.2850036621094,1560528
2026-07-31 16:15:00+00:00,300.5400085449219,302.3399963378906,300.4700012207031,302.1050109863281,2194267
2026-07-31 16:30:00+00:00,300.364990234375,301.010009765625,300.0,300.55999755859375,2821951
2026-07-31 16:45:00+00:00,300.8699951171875,301.54998779296875,300.2449951171875,300.3599853515625,1880706
2026-07-31 17:00:00+00:00,301.5199890136719,301.83428955078125,300.8550109863281,300.8599853515625,1624436
2026-07-31 17:15:00+00:00,301.20001220703125,301.82000732421875,301.0400085449219,301.5150146484375,1486657
2026-07-31 17:30:00+00:00,301.30499267578125,301.7200012207031,301.1000061035156,301.20001220703125,1313153
2026-07-31 17:45:00+00:00,300.6400146484375,301.42999267578125,300.5,301.30499267578125,4591648
2026-07-31 18:00:00+00:00,301.9949951171875,302.0950012207031,300.5950012207031,300.6400146484375,2192853
2026-07-31 18:15:00+00:00,301.7300109863281,302.4200134277344,301.6099853515625,302.0050048828125,1478005
2026-07-31 18:30:00+00:00,302.3223876953125,302.3450012207031,301.7449951171875,301.760009765625,1662411
2026-07-31 18:45:00+00:00,302.8299865722656,303.0,302.04010009765625,302.31500244140625,2082393
2026-07-31 19:00:00+00:00,304.5799865722656,304.8699951171875,302.7799987792969,302.8399963378906,3453980
2026-07-31 19:15:00+00:00,305.6549987792969,305.7099914550781,304.5299987792969,304.5849914550781,4653179
2026-07-31 19:30:00+00:00,306.5350036621094,306.6199951171875,305.0199890136719,305.6600036621094,4815226
2026-07-31 19:45:00+00:00,309.0299987792969,310.6600036621094,306.1300048828125,306.5400085449219,15827732
2026-08-03 13:30:00+00:00,306.135009765625,311.79998779296875,305.1700134277344,309.6700134277344,7379724
2026-08-03 13:45:00+00:00,305.91900634765625,308.29998779296875,305.54998779296875,306.135009765625,2886717
2026-08-03 14:00:00+00:00,306.510009765625,306.6700134277344,304.3399963378906,305.9100036621094,3141614
2026-08-03 14:15:00+00:00,305.55010986328125,307.21551513671875,305.510009765625,306.5050048828125,1773814
2026-08-03 14:30:00+00:00,305.7550048828125,306.177001953125,305.25,305.54998779296875,1967863
2026-08-03 14:45:00+00:00,305.3500061035156,306.44000244140625,305.0201110839844,305.7550048828125,2224198
2026-08-03 15:00:00+00:00,305.1571960449219,305.6700134277344,304.6000061035156,305.3450012207031,2548800
2026-08-03 15:15:00+00:00,304.2149963378906,305.79998779296875,303.8999938964844,305.1499938964844,2771569
2026-08-03 15:30:00+00:00,303.16009521484375,304.3949890136719,303.110107421875,304.2149963378906,2111025
2026-08-03 15:45:00+00:00,303.7749938964844,303.7900085449219,302.55999755859375,303.1650085449219,1694822
2026-08-03 16:00:00+00:00,304.04010009765625,305.0400085449219,303.7300109863281,303.7749938964844,2184345
2026-08-03 16:15:00+00:00,306.3599853515625,306.3599853515625,304.0400085449219,304.0450134277344,2027369
2026-08-03 16:30:00+00:00,306.6600036621094,307.17999267578125,306.0450134277344,306.3500061035156,2191847
2026-08-03 16:45:00+00:00,306.6099853515625,306.7699890136719,305.8999938964844,306.6690979003906,1459836
2026-08-03 17:00:00+00:00,306.7049865722656,307.07000732421875,306.3699951171875,306.614990234375,1481168
2026-08-03 17:15:00+00:00,307.2250061035156,307.5400085449219,306.6650085449219,306.7049865722656,1766196
2026-08-03 17:30:00+00:00,306.7900085449219,307.2300109863281,306.19000244140625,307.2250061035156,1144097
2026-08-03 17:45:00+00:00,306.07501220703125,306.7898864746094,305.53009033203125,306.7799987792969,1278526
2026-08-03 18:00:00+00:00,305.9849853515625,306.44000244140625,305.8349914550781,306.07110595703125,1333123
2026-08-03 18:15:00+00:00,305.5202941894531,306.3900146484375,305.5,305.989990234375,991206
2026-08-03 18:30:00+00:00,305.0849914550781,305.8450012207031,305.0199890136719,305.5299987792969,1344358
2026-08-03 18:45:00+00:00,305.2099914550781,305.57000732421875,304.8999938964844,305.0849914550781,1323586
2026-08-03 19:00:00+00:00,305.9049987792969,305.9700012207031,305.1449890136719,305.2099914550781,1376687
2026-08-03 19:15:00+00:00,305.0450134277344,305.95001220703125,304.79998779296875,305.9049987792969,1584298
2026-08-03 19:30:00+00:00,304.82501220703125,305.0799865722656,304.45001220703125,305.0450134277344,1758420
2026-08-03 19:45:00+00:00,303.2699890136719,304.8251037597656,302.67999267578125,304.82501220703125,8427647
2026-08-04 13:30:00+00:00,303.8399963378906,304.489990234375,301.32000732421875,302.7250061035156,8605431
2026-08-04 13:45:00+00:00,305.29998779296875,305.3999938964844,303.69000244140625,303.79998779296875,3061315
2026-08-04 14:00:00+00:00,305.75,305.8699951171875,304.4100036621094,305.2850036621094,2117988
2026-08-04 14:15:00+00:00,306.80999755859375,307.1400146484375,305.7099914550781,305.760009765625,2586510
2026-08-04 14:30:00+00:00,305.4800109863281,306.89990234375,305.2250061035156,306.8599853515625,1758571
2026-08-04 14:45:00+00:00,306.2349853515625,306.510009765625,305.3999938964844,305.4750061035156,1547492
2026-08-04 15:00:00+00:00,306.2423095703125,306.5,305.8800048828125,306.25,1263457
2026-08-04 15:15:00+00:00,305.67388916015625,306.5716857910156,305.6000061035156,306.2699890136719,1186119
2026-08-04 15:30:00+00:00,306.2598876953125,306.7300109863281,305.489990234375,305.6700134277344,1046644
2026-08-04 15:45:00+00:00,306.3450012207031,306.6700134277344,306.1000061035156,306.260009765625,1191476
2026-08-04 16:00:00+00:00,306.3515930175781,306.45001220703125,305.6700134277344,306.3374938964844,1086135
2026-08-04 16:15:00+00:00,306.5050048828125,306.7200012207031,305.82000732421875,306.3500061035156,951042
2026-08-04 16:30:00+00:00,307.7650146484375,307.8399963378906,306.3399963378906,306.5050048828125,1352936
2026-08-04 16:45:00+00:00,308.2453918457031,308.6000061035156,307.4200134277344,307.739990234375,1210435
2026-08-04 17:00:00+00:00,310.12200927734375,310.4200134277344,308.20001220703125,308.2300109863281,2093227
2026-08-04 17:15:00+00:00,308.8999938964844,310.25,308.8599853515625,310.1300048828125,1387639
2026-08-04 17:30:00+00:00,309.5830078125,309.6000061035156,308.6600036621094,308.8999938964844,1123610
2026-08-04 17:45:00+00:00,309.3599853515625,310.1300048828125,309.3299865722656,309.55999755859375,1258428
2026-08-04 18:00:00+00:00,310.0299987792969,310.0950012207031,309.25,309.3399963378906,1707112
2026-08-04 18:15:00+00:00,309.32000732421875,310.1199951171875,309.20001220703125,310.0199890136719,965776
2026-08-04 18:30:00+00:00,308.81500244140625,309.5,308.6400146484375,309.30999755859375,868538
2026-08-04 18:45:00+00:00,308.5199890136719,309.28851318359375,308.4800109863281,308.82000732421875,1002293
2026-08-04 19:00:00+00:00,308.7200012207031,308.8799133300781,308.25,308.5249938964844,1312673
2026-08-04 19:15:00+00:00,309.5799865722656,309.79998779296875,308.57000732421875,308.7250061035156,1502122
2026-08-04 19:30:00+00:00,310.2749938964844,310.2900085449219,309.510009765625,309.5799865722656,1598066
2026-08-04 19:45:00+00:00,309.3900146484375,310.4200134277344,308.8800048828125,310.260009765625,4113242
2026-08-05 13:30:00+00:00,308.1600036621094,309.3800048828125,305.6700134277344,309.3599853515625,5649996
2026-08-05 13:45:00+00:00,308.0,308.239990234375,306.8900146484375,308.1700134277344,1844931
2026-08-05 14:00:00+00:00,308.4198913574219,308.5,307.3500061035156,307.9800109863281,1477152
2026-08-05 14:15:00+00:00,306.7275085449219,309.0498962402344,306.7200012207031,308.3999938964844,1572869
2026-08-05 14:30:00+00:00,308.84991455078125,308.8800048828125,306.2699890136719,306.70001220703125,1772731
2026-08-05 14:45:00+00:00,311.32501220703125,311.3599853515625,308.8299865722656,308.8500061035156,2347163
2026-08-05 15:00:00+00:00,310.5199890136719,311.70819091796875,310.5199890136719,311.3399963378906,1724218
2026-08-05 15:15:00+00:00,308.5950012207031,310.6050109863281,308.4200134277344,310.510009765625,1582577
2026-08-05 15:30:00+00:00,308.2650146484375,309.0,308.1400146484375,308.5950012207031,950794
2026-08-05 15:45:00+00:00,307.9700012207031,308.5198974609375,307.8299865722656,308.2651062011719,1126219
2026-08-05 16:00:00+00:00,309.0950012207031,309.44000244140625,307.9599914550781,307.9700012207031,1238321
2026-08-05 16:15:00+00:00,308.639892578125,309.3299865722656,308.60009765625,309.0899963378906,615268
2026-08-05 16:30:00+00:00,309.2900085449219,309.3399963378906,308.45001220703125,308.6300048828125,804172
2026-08-05 16:45:00+00:00,308.8299865722656,309.3399963378906,308.75,309.2799987792969,568693
2026-08-05 17:00:00+00:00,309.7200012207031,309.7699890136719,308.82000732421875,308.8299865722656,639562
2026-08-05 17:15:00+00:00,309.739990234375,309.9800109863281,309.5799865722656,309.7149963378906,586224
2026-08-05 17:30:00+00:00,309.625,310.2200012207031,309.4200134277344,309.75,739026
2026-08-05 17:45:00+00:00,308.9200134277344,309.6099853515625,308.739990234375,309.6050109863281,607147
2026-08-05 18:00:00+00:00,308.510009765625,308.9599914550781,308.3219909667969,308.9200134277344,614259
2026-08-05 18:15:00+00:00,308.1900939941406,308.6700134277344,308.0799865722656,308.5199890136719,695894
2026-08-05 18:30:00+00:00,308.6300048828125,308.739990234375,308.0849914550781,308.2091979980469,1433376
2026-08-05 18:45:00+00:00,308.9599914550781,309.1199951171875,308.4849853515625,308.625,603799
2026-08-05 19:00:00+00:00,308.9100036621094,309.1400146484375,308.70001220703125,308.95001220703125,1056602
2026-08-05 19:15:00+00:00,309.6200866699219,309.8789978027344,308.9150085449219,308.9150085449219,956960
2026-08-05 19:30:00+00:00,309.9049987792969,310.05999755859375,309.3900146484375,309.6099853515625,1217744
2026-08-05 19:45:00+00:00,310.9200134277344,311.55499267578125,309.81500244140625,309.9200134277344,4909035
2026-08-06 13:30:00+00:00,314.7699890136719,316.1300048828125,313.489990234375,314.3399963378906,4147313
2026-08-06 13:45:00+00:00,314.7699890136719,316.2893981933594,314.55999755859375,314.7001037597656,2397660
2026-08-06 14:00:00+00:00,313.31781005859375,315.19000244140625,312.70001220703125,314.79998779296875,1806031
2026-08-06 14:15:00+00:00,312.8399963378906,313.4549865722656,312.1199951171875,313.32000732421875,2135973
2026-08-06 14:30:00+00:00,312.42498779296875,313.2900085449219,311.78009033203125,312.79998779296875,1482040
2026-08-06 14:45:00+00:00,313.3435974121094,313.6400146484375,312.25,312.42498779296875,1349281
2026-08-06 15:00:00+00:00,312.15289306640625,313.3699035644531,312.0050048828125,313.3599853515625,1116743
2026-08-06 15:15:00+00:00,310.1000061035156,312.2699890136719,309.6600036621094,312.2200012207031,1790104
2026-08-06 15:30:00+00:00,310.07000732421875,310.4100036621094,309.7900085449219,310.1050109863281,1088250
2026-08-06 15:45:00+00:00,309.5400085449219,310.25,309.2300109863281,310.07501220703125,952757
2026-08-06 16:00:00+00:00,309.9800109863281,310.0799865722656,309.25,309.5299987792969,871028
2026-08-06 16:15:00+00:00,311.1570129394531,311.260009765625,309.79998779296875,309.9800109863281,862508
2026-08-06 16:30:00+00:00,311.3599853515625,311.6700134277344,311.1199951171875,311.1600036621094,708557
2026-08-06 16:45:00+00:00,311.6600036621094,311.760009765625,311.2799987792969,311.364990234375,583965
2026-08-06 17:00:00+00:00,310.885009765625,311.760009765625,310.7099914550781,311.6499938964844,1755060
2026-08-06 17:15:00+00:00,311.2005920410156,311.25,310.885009765625,310.8900146484375,700842
