Datetime,Close,High,Low,Open,Volume
2026-07-03 11:05:00+00:00,14372.0,14384.0,14366.0,14380.0,2966
2026-07-03 11:10:00+00:00,14366.0,14403.0,14366.0,14368.0,1642
2026-07-03 11:15:00+00:00,14374.0,14378.0,14364.0,14366.0,1192
2026-07-03 11:20:00+00:00,14366.0,14374.0,14364.0,14372.0,1301
2026-07-03 11:25:00+00:00,14352.853515625,14368.0,14350.0,14366.0,2828
2026-07-03 11:30:00+00:00,14374.0,14376.0,14352.0,14352.0,1488
2026-07-03 11:35:00+00:00,14360.4921875,14374.0,14360.0,14370.0,1170
2026-07-03 11:40:00+00:00,14360.0,14368.0,14358.0,14360.0,0
2026-07-03 11:45:00+00:00,14376.0,14378.0,14360.0,14360.0,4478
2026-07-03 11:50:00+00:00,14398.0,14404.0,14369.8251953125,14376.0,8638
2026-07-03 11:55:00+00:00,14386.0,14400.0,14386.0,14396.0,1601
2026-07-03 12:00:00+00:00,14400.0,14408.0,14390.0,14390.0,833
2026-07-03 12:05:00+00:00,14388.0,14400.0,14388.0,14398.0,506
2026-07-03 12:10:00+00:00,14400.0,14402.0,14388.0,14392.0,1007
2026-07-03 12:15:00+00:00,14398.0,14409.9189453125,14396.0,14406.0,900
2026-07-03 12:20:00+00:00,14404.0,14410.0,14390.0,14392.0,762
2026-07-03 12:25:00+00:00,14400.0,14414.0,14398.0,14404.0,2020
2026-07-03 12:30:00+00:00,14390.0,14394.0,14386.0,14394.0,976
2026-07-03 12:35:00+00:00,14382.0,14390.0,14376.0,14382.0,1355
2026-07-03 12:40:00+00:00,14380.0,14388.0,14378.0,14384.0,1244
2026-07-03 12:45:00+00:00,14371.19921875,14382.0,14368.0,14380.0,1264
2026-07-03 12:50:00+00:00,14360.0,14371.5673828125,14355.3857421875,14371.5673828125,2676
2026-07-03 12:55:00+00:00,14366.0,14366.0,14356.0,14360.0,6855
2026-07-03 13:00:00+00:00,14394.0,14394.0,14368.0,14368.0,5318
2026-07-03 13:05:00+00:00,14393.7958984375,14398.0,14384.0,14394.0,11866
2026-07-03 13:10:00+00:00,14390.0,14394.0,14384.53515625,14391.85546875,1629
2026-07-03 13:15:00+00:00,14398.0,14400.0,14386.0,14394.0,1766
2026-07-03 13:20:00+00:00,14432.0,14434.0,14402.0,14402.0,2884
2026-07-03 13:25:00+00:00,14420.0,14432.0,14420.0,14432.0,1829
2026-07-03 13:30:00+00:00,14448.0,14448.0,14412.0,14416.0,2481
2026-07-03 13:35:00+00:00,14454.0,14472.0,14440.0,14446.0,3152
2026-07-03 13:40:00+00:00,14478.0,14478.0,14450.0,14450.0,1656
2026-07-03 13:45:00+00:00,14474.0,14492.0,14389.0,14480.0,2286
2026-07-03 13:50:00+00:00,14468.0,14476.5751953125,14462.0,14476.0,1242
2026-07-03 13:55:00+00:00,14480.658203125,14482.0,14464.0,14464.0,1395
2026-07-03 14:00:00+00:00,14488.0,14494.0,14480.0,14482.0,2332
2026-07-03 14:05:00+00:00,14500.0,14500.0,14486.0,14488.0,2195
2026-07-03 14:10:00+00:00,14476.0,14496.0,14476.0,14496.0,1537
2026-07-03 14:15:00+00:00,14474.0,14488.0,14472.0,14476.0,1997
2026-07-03 14:20:00+00:00,14464.0,14475.806640625,14462.0,14470.0,2216
2026-07-03 14:25:00+00:00,14454.0,14472.0,14447.8828125,14460.0,3041
2026-07-03 14:30:00+00:00,14460.0,14466.0,14452.0,14452.0,2034
2026-07-03 14:35:00+00:00,14458.0,14470.0,14456.0,14460.0,1998
2026-07-03 14:40:00+00:00,14458.0,14466.2021484375,14452.01953125,14458.0,2162
2026-07-03 14:45:00+00:00,14478.94921875,14482.0,14460.0,14460.0,3046
2026-07-03 14:50:00+00:00,14488.0,14488.0,14470.0,14476.0,3002
2026-07-03 14:55:00+00:00,14480.0,14490.0,14470.0,14486.0,2021
2026-07-03 15:00:00+00:00,14466.0,14480.0,14466.0,14480.0,2189
2026-07-03 15:05:00+00:00,14460.0,14466.0,14452.0,14466.0,4285
2026-07-03 15:10:00+00:00,14468.0,14474.0,14460.0,14460.0,3120
2026-07-03 15:15:00+00:00,14478.0,14478.0,14466.0,14468.0,24
2026-07-03 15:20:00+00:00,14468.0,14478.0,14468.0,14478.0,4376
2026-07-03 15:25:00+00:00,14472.0,14472.0,14387.0,14466.0,7046
2026-07-06 07:00:00+00:00,14486.0,14502.0,14456.0,14500.0,0
2026-07-06 07:05:00+00:00,14502.01953125,14514.0,14458.0,14485.0,7591
2026-07-06 07:10:00+00:00,14500.0,14526.0,14500.0,14502.0,18104
2026-07-06 07:15:00+00:00,14484.0,14502.0,14480.0,14496.01953125,1466
2026-07-06 07:20:00+00:00,14506.0,14512.0,14478.0,14483.779296875,2272
2026-07-06 07:25:00+00:00,14496.0,14512.0,14496.0,14506.0,2027
2026-07-06 07:30:00+00:00,14494.0,14498.83203125,14480.0,14498.83203125,1515
2026-07-06 07:35:00+00:00,14500.0,14504.0,14490.0,14492.0,3758
2026-07-06 07:40:00+00:00,14496.0,14506.0,14492.0,14500.0,2324
2026-07-06 07:45:00+00:00,14478.0,14496.0,14466.0,14496.0,2136
2026-07-06 07:50:00+00:00,14478.0,14482.0,14472.0,14482.0,1095
2026-07-06 07:55:00+00:00,14486.0,14487.228515625,14472.0,14476.0,1791
2026-07-06 08:00:00+00:00,14474.7919921875,14488.0,14466.0,14488.0,3033
2026-07-06 08:05:00+00:00,14466.0,14480.0,14454.0,14474.0,5256
2026-07-06 08:10:00+00:00,14484.0,14484.0,14460.0,14468.0,3646
2026-07-06 08:15:00+00:00,14482.0,14488.0,14476.0,14488.0,1419
2026-07-06 08:20:00+00:00,14484.0,14488.0,14478.0,14484.0,1453
2026-07-06 08:25:00+00:00,14474.0,14486.0,14474.0,14484.0,7386
2026-07-06 08:30:00+00:00,14470.0,14480.0,14470.0,14476.0,1307
2026-07-06 08:35:00+00:00,14456.0,14476.0,14454.0,14474.0,6494
2026-07-06 08:40:00+00:00,14450.0,14458.0,14448.0,14458.0,2506
2026-07-06 08:45:00+00:00,14448.0,14452.0,14446.0,14446.0,1621
2026-07-06 08:50:00+00:00,14440.0,14448.0,14438.0,14448.0,2285
2026-07-06 08:55:00+00:00,14436.0,14446.0,14434.0,14440.0,2560
2026-07-06 09:00:00+00:00,14416.6240234375,14438.0,14416.0,14434.0,2704
2026-07-06 09:05:00+00:00,14368.0,14414.0,14364.0,14412.0,6461
2026-07-06 09:10:00+00:00,14376.0400390625,14392.0,14362.0,14366.0,7867
2026-07-06 09:15:00+00:00,14360.0,14378.0,14354.0,14378.0,2514
2026-07-06 09:20:00+00:00,14362.0,14366.0,14348.0,14358.0,3433
2026-07-06 09:25:00+00:00,14360.0,14380.0,14360.0,14362.0,3436
2026-07-06 09:30:00+00:00,14356.0,14367.3525390625,14354.0,14362.0,1201
2026-07-06 09:35:00+00:00,14360.0,14368.0,14352.0,14358.0,3409
2026-07-06 09:40:00+00:00,14357.681640625,14368.0,14356.0,14360.0,950
2026-07-06 09:45:00+00:00,14344.6474609375,14357.3896484375,14342.0,14356.0,1871
2026-07-06 09:50:00+00:00,14336.0,14350.0,14334.0,14344.2265625,7239
2026-07-06 09:55:00+00:00,14318.0,14336.0,14316.0,14336.0,2415
2026-07-06 10:00:00+00:00,14311.2958984375,14318.0,14304.0,14316.0,3459
2026-07-06 10:05:00+00:00,14299.064453125,14312.7529296875,14298.0,14312.7529296875,2506
2026-07-06 10:10:00+00:00,14310.0,14310.0,14294.0,14296.0,918
2026-07-06 10:15:00+00:00,14286.0,14310.0,14284.0,14310.0,4968
2026-07-06 10:20:00+00:00,14284.0,14294.0,14274.9580078125,14288.0,3405
2026-07-06 10:25:00+00:00,14283.927734375,14286.0,14276.0,14286.0,12166
2026-07-06 10:30:00+00:00,14278.0,14290.0,14274.0,14284.0,5324
2026-07-06 10:35:00+00:00,14271.046875,14280.0,14270.0,14280.0,1977
2026-07-06 10:40:00+00:00,14270.0,14272.0,14254.0,14272.0,6480
2026-07-06 10:45:00+00:00,14261.603515625,14272.0,14256.0,14272.0,4895
2026-07-06 10:50:00+00:00,14250.0,14264.0,14247.7919921875,14264.0,4399
2026-07-06 10:55:00+00:00,14246.0,14254.0,14246.0,14252.0,2542
2026-07-06 11:00:00+00:00,14246.0,14255.0771484375,14246.0,14248.0,10441
2026-07-06 11:05:00+00:00,14239.603515625,14246.0,14228.0,14246.0,3437
2026-07-06 11:10:00+00:00,14272.0,14274.0,14240.0,14240.0,2007
2026-07-06 11:15:00+00:00,14270.0,14284.0,14270.0,14276.0,4519
2026-07-06 11:20:00+00:00,14260.0,14278.0,14260.0,14276.0,2713
2026-07-06 11:25:00+00:00,14262.0,14270.0,14254.0,14259.349609375,1328
2026-07-06 11:30:00+00:00,14242.0,14262.0,14237.6494140625,14262.0,5232
2026-07-06 11:35:00+00:00,14268.0,14268.0,14238.0,14240.0,10361
2026-07-06 11:40:00+00:00,14262.0,14270.0,14256.0,14270.0,11801
2026-07-06 11:45:00+00:00,14248.0,14262.0,14246.0,14262.0,6800
2026-07-06 11:50:00+00:00,14206.0,14247.9599609375,14204.0,14247.9599609375,9091
2026-07-06 11:55:00+00:00,14192.0,14208.0,14176.0,14202.0,6751
2026-07-06 12:00:00+00:00,14186.0,14210.0,14186.0,14191.779296875,2840
2026-07-06 12:05:00+00:00,14195.9599609375,14196.0,14180.0,14184.0,0
2026-07-06 12:10:00+00:00,14202.0,14214.0,14190.0,14190.0,14551
2026-07-06 12:15:00+00:00,14232.0,14232.0,14204.0,14204.0,1842
2026-07-06 12:20:00+00:00,14244.0,14252.0,14235.1494140625,14236.0,2382
2026-07-06 12:25:00+00:00,14236.0,14248.0,14236.0,14246.0,3814
2026-07-06 12:30:00+00:00,14244.0,14254.0,14236.0,14236.0,14309
2026-07-06 12:35:00+00:00,14258.0,14258.0,14244.0,14246.0,1193
2026-07-06 12:40:00+00:00,14286.0,14286.0,14256.0,14256.0,5229
2026-07-06 12:45:00+00:00,14274.0,14286.0,14270.0,14284.0,6004
2026-07-06 12:50:00+00:00,14248.0,14500.0,14248.0,14274.0,157770
2026-07-06 12:55:00+00:00,14240.0,14254.0,14240.0,14252.0,27178
2026-07-06 13:00:00+00:00,14224.0,14238.0,14224.0,14238.0,3284
2026-07-06 13:05:00+00:00,14204.0,14230.0,14204.0,14222.0,2017
2026-07-06 13:10:00+00:00,14208.0,14218.0,14200.0,14206.0,2265
2026-07-06 13:15:00+00:00,14191.087890625,14220.0,14188.0,14210.0,5425
2026-07-06 13:20:00+00:00,14200.0,14208.0,14184.0,14192.0,16204
2026-07-06 13:25:00+00:00,14180.0,14208.0,14178.0,14204.0,18980
2026-07-06 13:30:00+00:00,14118.0,14214.0,14096.0,14184.0,93126
2026-07-06 13:35:00+00:00,14084.0,14117.9599609375,14072.0,14116.0,30586
2026-07-06 13:40:00+00:00,14022.0,14206.0,14022.0,14082.0,14464
2026-07-06 13:45:00+00:00,14014.0,14130.0,14010.0,14024.0,14803
2026-07-06 13:50:00+00:00,13986.0,14034.0,13986.0,14012.0,12912
2026-07-06 13:55:00+00:00,13972.0,13994.0,13954.0,13986.0,44247
2026-07-06 14:00:00+00:00,14024.0,14026.0,13962.0,13978.0,17744
2026-07-06 14:05:00+00:00,14026.0,14054.0,14008.0,14026.0,21844
2026-07-06 14:10:00+00:00,14046.0,14052.0,14026.0,14026.0,8086
2026-07-06 14:15:00+00:00,14008.0,14056.0,13998.0,14040.0,19124
2026-07-06 14:20:00+00:00,14026.0,14026.0,13984.0,14008.0,15886
2026-07-06 14:25:00+00:00,14040.0,14042.0,14010.0,14026.0,7679
2026-07-06 14:30:00+00:00,14012.0,14040.0,13996.0,14040.0,17386
2026-07-06 14:35:00+00:00,14040.0,14040.0,14002.0,14010.0,6519
2026-07-06 14:40:00+00:00,14062.0,14062.0,14034.0,14038.0,13424
2026-07-06 14:45:00+00:00,14058.0,14066.0,14042.0,14060.0,8669
2026-07-06 14:50:00+00:00,14058.0,14070.0,14044.0,14054.0,21920
2026-07-06 14:55:00+00:00,14066.0,14072.0,14054.0,14058.0,13751
2026-07-06 15:00:00+00:00,14040.8115234375,14068.0,14032.0,14064.0,23859
2026-07-06 15:05:00+00:00,14072.0,14078.0,14042.0,14042.0,18403
2026-07-06 15:10:00+00:00,14052.0,14072.0,14045.8349609375,14072.0,13220
2026-07-06 15:15:00+00:00,14072.0,14080.0,14044.0,14050.0,0
2026-07-06 15:20:00+00:00,14062.0,14086.0,14060.0,14072.0,37130
2026-07-06 15:25:00+00:00,14050.0,14066.0,14048.0,14064.0,58698
2026-07-07 07:00:00+00:00,14130.0,14220.0,14110.0,14172.0,39656
2026-07-07 07:05:00+00:00,14128.0,14140.0,14112.0,14126.0,7873
2026-07-07 07:10:00+00:00,14158.0,14160.0,14120.0,14128.6962890625,3884
2026-07-07 07:15:00+00:00,14186.0,14188.0,14144.0,14158.0,7730
2026-07-07 07:20:00+00:00,14170.49609375,14182.0,14156.0,14182.0,5322
2026-07-07 07:25:00+00:00,14154.0,14182.0,14144.0,14170.0,2590
2026-07-07 07:30:00+00:00,14150.0,14158.0,14140.0,14158.0,2779
2026-07-07 07:35:00+00:00,14174.0,14176.0,14148.0,14152.0,6523
2026-07-07 07:40:00+00:00,14168.0,14182.0,14166.0,14174.0,2097
2026-07-07 07:45:00+00:00,14164.0,14170.0,14154.0,14166.0,4430
2026-07-07 07:50:00+00:00,14182.0,14188.0,14162.0,14162.0,1952
2026-07-07 07:55:00+00:00,14178.0,14188.0,14170.0,14180.0,1379
2026-07-07 08:00:00+00:00,14190.0,14192.0,14172.0,14180.0,1683
2026-07-07 08:05:00+00:00,14184.0,14192.0,14174.0,14190.0,4623
2026-07-07 08:10:00+00:00,14176.0,14196.0,14176.0,14186.0,2845
2026-07-07 08:15:00+00:00,14180.0,14186.0,14172.0,14175.0009765625,2697
2026-07-07 08:20:00+00:00,14192.0,14203.7998046875,14174.0,14176.0,2553
2026-07-07 08:25:00+00:00,14158.0,14192.0,14158.0,14192.0,6184
2026-07-07 08:30:00+00:00,14153.2177734375,14168.0,14146.0,14157.0986328125,3098
2026-07-07 08:35:00+00:00,14160.0,14164.0,14148.0,14152.0,2755
2026-07-07 08:40:00+00:00,14162.2001953125,14169.134765625,14154.0,14158.0,2803
2026-07-07 08:45:00+00:00,14166.0,14172.0,14156.0,14166.0,2507
2026-07-07 08:50:00+00:00,14190.0,14194.0,14164.0,14166.0,5525
2026-07-07 08:55:00+00:00,14184.0,14194.0,14176.0,14192.0,2610
2026-07-07 09:00:00+00:00,14184.0,14184.0,14170.9912109375,14182.0,3471
2026-07-07 09:05:00+00:00,14192.0,14200.0,14178.0,14180.0,6165
2026-07-07 09:10:00+00:00,14184.0,14192.0,14182.0,14190.0,4700
2026-07-07 09:15:00+00:00,14186.0,14194.0,14172.0,14184.0,39506
2026-07-07 09:20:00+00:00,14194.0,14200.0,14178.0,14180.0,4439
2026-07-07 09:25:00+00:00,14194.0,14198.0,14190.0,14194.0,1195
2026-07-07 09:30:00+00:00,14194.0,14198.0,14182.0,14194.0,2650
2026-07-07 09:35:00+00:00,14188.3984375,14192.0,14184.0,14186.0,3126
2026-07-07 09:40:00+00:00,14184.0,14188.0,14178.0,14186.0,1667
2026-07-07 09:45:00+00:00,14186.0,14190.0,14174.0,14186.0,3464
2026-07-07 09:50:00+00:00,14192.0,14192.0,14182.0,14188.0,1142
2026-07-07 09:55:00+00:00,14192.0,14198.0,14190.0,14194.0,2896
2026-07-07 10:00:00+00:00,14188.0,14198.0,14184.0,14194.0,1955
2026-07-07 10:05:00+00:00,14182.0,14194.0,14180.0,14188.0,799
2026-07-07 10:10:00+00:00,14176.0,14188.0,14176.0,14186.0,816
2026-07-07 10:15:00+00:00,14194.0,14198.0,14178.0,14178.0,2390
2026-07-07 10:20:00+00:00,14206.0,14206.0,14196.0,14196.0,3490
2026-07-07 10:25:00+00:00,14194.0,14210.0,14192.0,14206.0,3175
2026-07-07 10:30:00+00:00,14210.3984375,14214.0,14190.0,14190.0,1794
2026-07-07 10:35:00+00:00,14228.0,14232.0,14210.0,14218.0,1879
2026-07-07 10:40:00+00:00,14228.0,14234.0,14172.0,14226.0,392239
2026-07-07 10:45:00+00:00,14242.0,14244.0,14228.0,14230.0,2241
2026-07-07 10:50:00+00:00,14228.0,14240.5146484375,14222.0,14238.0,2391
2026-07-07 10:55:00+00:00,14224.0,14228.146484375,14216.0,14228.0,1227
2026-07-07 11:00:00+00:00,14234.0,14242.0,14226.0,14226.0,2243
2026-07-07 11:05:00+00:00,14240.0,14248.0,14234.0,14234.0,1218
2026-07-07 11:10:00+00:00,14246.0,14250.0,14232.6962890625,14238.0,3620
2026-07-07 11:15:00+00:00,14266.0,14266.0,14248.0,14248.0,3786
2026-07-07 11:20:00+00:00,14262.0,14274.0,14256.0,14268.0,2724
2026-07-07 11:25:00+00:00,14256.0,14258.0,14252.0,14258.0,743
2026-07-07 11:30:00+00:00,14276.0,14292.0,14252.0,14256.0,6559
2026-07-07 11:35:00+00:00,14288.0,14296.0,14288.0,14290.0,2627
2026-07-07 11:40:00+00:00,14304.0,14306.0,14290.0,14292.0,2184
2026-07-07 11:45:00+00:00,14306.0,14306.0,14294.0,14302.0,2715
2026-07-07 11:50:00+00:00,14306.0,14308.0,14288.0,14302.0,4561
2026-07-07 11:55:00+00:00,14336.0,14336.0,14306.1552734375,14308.927734375,4955
2026-07-07 12:00:00+00:00,14352.0,14358.0,14332.01953125,14340.0,2514
2026-07-07 12:05:00+00:00,14354.0,14368.0,14350.0,14352.0,2216
2026-07-07 12:10:00+00:00,14352.0,14362.0,14348.0,14354.0,1916
2026-07-07 12:15:00+00:00,14374.0,14380.0,14348.0,14348.0,2412
2026-07-07 12:20:00+00:00,14374.0,14376.0,14364.0,14374.0,2100
2026-07-07 12:25:00+00:00,14374.0,14384.0,14368.0,14372.0,4983
2026-07-07 12:30:00+00:00,14382.0,14382.0,14356.0,14374.0,2440
2026-07-07 12:35:00+00:00,14400.0,14406.0,14380.0,14386.0,1834
2026-07-07 12:40:00+00:00,14372.0,14406.0,14372.0,14402.0,3306
2026-07-07 12:45:00+00:00,14384.0,14392.0,14372.0,14380.0,1967
2026-07-07 12:50:00+00:00,14384.0,14394.0,14368.0,14386.0,968
2026-07-07 12:55:00+00:00,14394.0,14402.0,14378.0,14384.0,3024
2026-07-07 13:00:00+00:00,14384.0,14398.0,14384.0,14394.0,2311
2026-07-07 13:05:00+00:00,14384.0,14388.0,14374.0,14386.0,3857
2026-07-07 13:10:00+00:00,14374.0,14388.0,14371.0498046875,14384.0,2391
2026-07-07 13:15:00+00:00,14395.6845703125,14404.0,14376.0,14376.0,4309
2026-07-07 13:20:00+00:00,14385.40625,14394.0,14378.0,14392.0,5698
2026-07-07 13:25:00+00:00,14432.0,14454.0,14384.0,14386.0,12442
2026-07-07 13:30:00+00:00,14460.0,14474.0,14420.0,14430.0,18127
2026-07-07 13:35:00+00:00,14448.0,14478.0,14424.0,14456.0,10299
2026-07-07 13:40:00+00:00,14371.0,14452.0,14368.0,14450.0,16242
2026-07-07 13:45:00+00:00,14442.0,14442.0,14370.2236328125,14372.0,7314
2026-07-07 13:50:00+00:00,14426.0,14448.0,14410.0,14448.0,6722
2026-07-07 13:55:00+00:00,14386.0,14438.0,14386.0,14427.7958984375,4834
2026-07-07 14:00:00+00:00,14386.0,14402.0,14375.0,14384.0,17525
2026-07-07 14:05:00+00:00,14366.0,14390.0,14362.0,14384.0,13557
2026-07-07 14:10:00+00:00,14372.0,14372.0,14346.0,14364.0,4146
2026-07-07 14:15:00+00:00,14368.0,14372.0,14348.0,14372.0,2819
2026-07-07 14:20:00+00:00,14394.0,14394.0,14362.0,14364.0,3007
2026-07-07 14:25:00+00:00,14386.0,14406.0,14378.0,14396.0,19441
2026-07-07 14:30:00+00:00,14400.0,14408.0,14374.0,14386.0,12874
2026-07-07 14:35:00+00:00,14414.0,14416.0,14396.0,14396.0,11081
2026-07-07 14:40:00+00:00,14414.0,14428.0,14358.482421875,14412.0,21155
2026-07-07 14:45:00+00:00,14420.0,14430.0,14410.0,14416.0,10649
2026-07-07 14:50:00+00:00,14416.0,14422.0,14400.0,14414.0,3581
2026-07-07 14:55:00+00:00,14396.0,14418.0,14388.0,14418.0,11196
2026-07-07 15:00:00+00:00,14390.0,14414.0,14386.0,14394.0,9432
2026-07-07 15:05:00+00:00,14388.0,14396.0,14378.0,14388.0,13014
2026-07-07 15:10:00+00:00,14390.0,14402.0,14384.0,14388.0,6502
2026-07-07 15:15:00+00:00,14414.0,14416.0,14380.0,14388.0,0
2026-07-07 15:20:00+00:00,14402.0,14416.0,14402.0,14414.0,11784
2026-07-07 15:25:00+00:00,14406.546875,14408.0,14398.0,14404.0,12571
2026-07-08 07:00:00+00:00,14210.0,14332.0,14208.0,14312.0,60682
2026-07-08 07:05:00+00:00,14166.0,14220.0,14166.0,14206.0,9991
2026-07-08 07:10:00+00:00,14204.0,14206.0,14164.0,14172.0,9524
2026-07-08 07:15:00+00:00,14218.0,14234.0,14196.0,14202.0,8186
2026-07-08 07:20:00+00:00,14216.0,14228.0,14202.0,14220.0,4196
2026-07-08 07:25:00+00:00,14214.0,14220.0,14198.0,14220.0,3748
2026-07-08 07:30:00+00:00,14192.0,14220.0,14190.0,14212.0,3243
2026-07-08 07:35:00+00:00,14194.0,14198.0,14172.0,14194.0,4389
2026-07-08 07:40:00+00:00,14216.0,14224.0,14196.0,14198.0,1682
2026-07-08 07:45:00+00:00,14202.0,14222.0,14202.0,14214.0,4562
2026-07-08 07:50:00+00:00,14208.0,14208.0,14196.0,14202.0,3233
2026-07-08 07:55:00+00:00,14180.0,14206.0,14176.0,14202.0,2980
2026-07-08 08:00:00+00:00,14174.0,14190.0,14170.0,14186.0,1647
2026-07-08 08:05:00+00:00,14167.2724609375,14182.0,14160.0,14174.0,3601
2026-07-08 08:10:00+00:00,14152.0,14180.0,14149.306640625,14168.0,5348
2026-07-08 08:15:00+00:00,14112.0,14152.0,14086.0,14150.0,9919
2026-07-08 08:20:00+00:00,14124.0,14140.0,14104.0,14112.0,3130
2026-07-08 08:25:00+00:00,14120.0,14126.0,14108.0,14124.0,4063
2026-07-08 08:30:00+00:00,14140.0,14158.0,14120.0,14120.0,11954
2026-07-08 08:35:00+00:00,14132.0,14152.0,14132.0,14148.0,3220
2026-07-08 08:40:00+00:00,14156.0,14164.0,14130.0,14132.0,3622
2026-07-08 08:45:00+00:00,14146.0,14172.0,14138.0,14158.0,6301
2026-07-08 08:50:00+00:00,14142.0,14156.0,14138.0,14148.0,2348
2026-07-08 08:55:00+00:00,14138.0,14156.0,14138.0,14144.0,3893
2026-07-08 09:00:00+00:00,14132.0,14148.0,14120.0,14142.0,7325
2026-07-08 09:05:00+00:00,14136.0,14138.0,14122.94140625,14132.0,3996
2026-07-08 09:10:00+00:00,14132.0,14150.0,14126.0,14136.0,4844
2026-07-08 09:15:00+00:00,14154.0,14162.0,14130.0,14132.0,2626
2026-07-08 09:20:00+00:00,14154.0,14166.0,14152.0,14156.0,2720
2026-07-08 09:25:00+00:00,14156.0,14156.0,14146.0,14152.0,1965
2026-07-08 09:30:00+00:00,14150.0,14160.0,14140.0,14154.0,4096
2026-07-08 09:35:00+00:00,14165.1240234375,14170.0,14150.0,14152.0,2703
2026-07-08 09:40:00+00:00,14164.0,14172.0,14152.0,14162.0,2144
2026-07-08 09:45:00+00:00,14161.00390625,14164.0,14150.0,14164.0,2385
2026-07-08 09:50:00+00:00,14154.0,14168.0,14154.0,14162.0,3783
2026-07-08 09:55:00+00:00,14131.181640625,14154.0,14116.0,14154.0,5140
2026-07-08 10:00:00+00:00,14118.0,14134.0,14112.0,14134.0,2623
2026-07-08 10:05:00+00:00,14109.3818359375,14126.0,14104.0,14118.0,6605
2026-07-08 10:10:00+00:00,14124.0,14128.0,14102.0,14110.0,7035
2026-07-08 10:15:00+00:00,14154.0,14154.0,14118.0,14126.0,2428
2026-07-08 10:20:00+00:00,14142.0,14164.0,14142.0,14154.0,2267
2026-07-08 10:25:00+00:00,14156.0,14156.0,14142.0,14142.0,5120
2026-07-08 10:30:00+00:00,14182.0,14182.0,14154.0,14154.0,8441
2026-07-08 10:35:00+00:00,14192.0,14198.0,14184.0,14184.0,1831
2026-07-08 10:40:00+00:00,14202.0,14202.0,14190.0,14192.0,32187
2026-07-08 10:45:00+00:00,14206.0,14214.0,14198.0,14202.0,2573
2026-07-08 10:50:00+00:00,14200.0,14206.0,14186.0,14206.0,3915
2026-07-08 10:55:00+00:00,14202.0,14206.0,14192.0,14200.0,2950
2026-07-08 11:00:00+00:00,14204.0,14214.0,14189.0,14198.0,2193
2026-07-08 11:05:00+00:00,14198.0,14214.0,14194.0,14206.0,1598
2026-07-08 11:10:00+00:00,14192.0,14200.0,14190.0,14198.0,14954
2026-07-08 11:15:00+00:00,14196.0,14200.0,14182.0,14194.0,1833
2026-07-08 11:20:00+00:00,14196.0,14200.0,14190.0,14194.0,1599
2026-07-08 11:25:00+00:00,14210.0,14210.0,14194.0,14196.0,1640
2026-07-08 11:30:00+00:00,14212.0,14214.0,14200.0,14210.0,2671
2026-07-08 11:35:00+00:00,14208.0,14224.0,14208.0,14212.0,1529
2026-07-08 11:40:00+00:00,14226.0,14242.0,14202.0,14208.0,7860
2026-07-08 11:45:00+00:00,14224.0,14234.0,14220.0,14222.0,2508
2026-07-08 11:50:00+00:00,14212.0,14224.7099609375,14206.0,14224.0,2616
2026-07-08 11:55:00+00:00,14206.0,14216.0,14205.609375,14210.0,2275
2026-07-08 12:00:00+00:00,14192.0,14208.0,14186.0,14208.0,2757
2026-07-08 12:05:00+00:00,14216.0,14216.0,14192.0,14192.0,1456
2026-07-08 12:10:00+00:00,14236.0,14248.0,14218.0,14218.0,1698
2026-07-08 12:15:00+00:00,14248.0,14254.0,14236.0,14240.0,3724
2026-07-08 12:20:00+00:00,14232.0,14260.0,14232.0,14248.0,5858
2026-07-08 12:25:00+00:00,14254.0,14258.0,14230.0,14234.0,2514
2026-07-08 12:30:00+00:00,14226.0,14258.0,14216.0,14256.0,6938
2026-07-08 12:35:00+00:00,14234.0,14242.0,14224.0,14236.0,2242
2026-07-08 12:40:00+00:00,14218.0,14232.0,14216.0,14232.0,1941
2026-07-08 12:45:00+00:00,14236.0,14236.0,14220.0,14222.0,2591
2026-07-08 12:50:00+00:00,14246.0,14248.0,14230.0,14232.0,4461
2026-07-08 12:55:00+00:00,14248.0,14256.0,14246.0,14246.0,2932
2026-07-08 13:00:00+00:00,14250.0,14250.0,14236.0,14248.0,2938
2026-07-08 13:05:00+00:00,14240.0,14246.0,14233.8251953125,14244.0,2270
2026-07-08 13:10:00+00:00,14244.0,14250.0,14236.0,14242.0,2504
2026-07-08 13:15:00+00:00,14220.0,14244.0,14220.0,14244.0,1545
2026-07-08 13:20:00+00:00,14222.0,14226.0,14212.0,14216.0,2240
2026-07-08 13:25:00+00:00,14202.0,14226.0,14190.0,14222.0,5268
2026-07-08 13:30:00+00:00,14192.0,14224.0,14132.0,14206.0,43381
2026-07-08 13:35:00+00:00,14222.0,14228.0,14168.0,14188.0,19271
2026-07-08 13:40:00+00:00,14244.0,14260.0,14220.0,14220.0,21024
2026-07-08 13:45:00+00:00,14244.0,14260.0,14228.0,14242.0,26587
2026-07-08 13:50:00+00:00,14260.0,14264.0,14238.0,14246.0,26502
2026-07-08 13:55:00+00:00,14244.0,14276.0,14240.0,14258.0,22416
2026-07-08 14:00:00+00:00,14276.0,14286.0,14226.0,14244.0,24928
2026-07-08 14:05:00+00:00,14284.0,14296.0,14270.0,14276.0,21779
2026-07-08 14:10:00+00:00,14270.0,14312.0,14268.0,14284.0,15362
