Datetime,Close,High,Low,Open,Volume
2026-06-11 12:35:00+00:00,1333.199951171875,1333.199951171875,1319.199951171875,1321.5999755859375,41425
2026-06-11 12:40:00+00:00,1320.800048828125,1333.5999755859375,1318.199951171875,1320.5999755859375,406173
2026-06-11 12:45:00+00:00,1322.969970703125,1333.199951171875,1319.5999755859375,1320.4000244140625,32432
2026-06-11 12:50:00+00:00,1323.199951171875,1330.0,1320.199951171875,1329.4000244140625,94262
2026-06-11 12:55:00+00:00,1323.4000244140625,1324.800048828125,1319.800048828125,1323.199951171875,95748
2026-06-11 13:00:00+00:00,1322.4000244140625,1322.5999755859375,1320.0,1321.5999755859375,18124
2026-06-11 13:05:00+00:00,1321.199951171875,1323.199951171875,1320.800048828125,1322.800048828125,7896
2026-06-11 13:10:00+00:00,1321.5999755859375,1322.4000244140625,1320.800048828125,1321.0,13364
2026-06-11 13:15:00+00:00,1322.5999755859375,1323.5,1321.199951171875,1322.199951171875,13558
2026-06-11 13:20:00+00:00,1324.199951171875,1324.5999755859375,1322.800048828125,1322.800048828125,16076
2026-06-11 13:25:00+00:00,1323.800048828125,1326.0,1323.4000244140625,1323.800048828125,28472
2026-06-11 13:30:00+00:00,1327.5999755859375,1328.0,1319.0,1323.5999755859375,198458
2026-06-11 13:35:00+00:00,1326.0,1329.0,1319.0,1327.4000244140625,51577
2026-06-11 13:40:00+00:00,1322.4000244140625,1326.199951171875,1318.800048828125,1326.0,42203
2026-06-11 13:45:00+00:00,1324.800048828125,1327.0,1322.0,1322.199951171875,222907
2026-06-11 13:50:00+00:00,1326.4000244140625,1327.5999755859375,1323.0,1325.0,148325
2026-06-11 13:55:00+00:00,1326.5999755859375,1327.5999755859375,1322.800048828125,1326.5999755859375,71652
2026-06-11 14:00:00+00:00,1324.4000244140625,1326.800048828125,1320.0,1326.800048828125,74620
2026-06-11 14:05:00+00:00,1323.4000244140625,1324.4000244140625,1320.199951171875,1323.0,44584
2026-06-11 14:10:00+00:00,1322.0,1324.5999755859375,1320.199951171875,1324.0,72861
2026-06-11 14:15:00+00:00,1321.4000244140625,1324.5999755859375,1320.0,1320.0,53533
2026-06-11 14:20:00+00:00,1323.4000244140625,1325.967041015625,1320.5999755859375,1324.4998779296875,97374
2026-06-11 14:25:00+00:00,1324.199951171875,1324.4000244140625,1320.4000244140625,1321.4000244140625,37227
2026-06-11 14:30:00+00:00,1325.4000244140625,1325.4000244140625,1320.5999755859375,1321.0,19933
2026-06-11 14:35:00+00:00,1323.800048828125,1325.5999755859375,1321.0,1325.4000244140625,75527
2026-06-11 14:40:00+00:00,1323.800048828125,1324.800048828125,1321.4000244140625,1324.199951171875,40361
2026-06-11 14:45:00+00:00,1323.800048828125,1324.5999755859375,1322.4000244140625,1323.800048828125,37233
2026-06-11 14:50:00+00:00,1323.5604248046875,1324.800048828125,1323.199951171875,1324.5999755859375,55908
2026-06-11 14:55:00+00:00,1321.0,1325.5999755859375,1320.0,1323.4000244140625,71143
2026-06-11 15:00:00+00:00,1322.4000244140625,1325.5999755859375,1321.0,1321.0,65151
2026-06-11 15:05:00+00:00,1323.199951171875,1325.0,1321.0,1322.5999755859375,105397
2026-06-11 15:10:00+00:00,1326.0,1326.199951171875,1323.5999755859375,1323.5999755859375,133807
2026-06-11 15:15:00+00:00,1324.4000244140625,1326.4000244140625,1323.4000244140625,1325.800048828125,70756
2026-06-11 15:20:00+00:00,1324.4000244140625,1326.199951171875,1324.0,1324.199951171875,107155
2026-06-11 15:25:00+00:00,1321.800048828125,1324.800048828125,1321.800048828125,1324.199951171875,239870
2026-06-12 07:00:00+00:00,1349.3389892578125,1356.0,1349.0,1354.800048828125,882990
2026-06-12 07:05:00+00:00,1350.300048828125,1353.4000244140625,1348.199951171875,1349.5999755859375,229345
2026-06-12 07:10:00+00:00,1350.199951171875,1353.4000244140625,1349.199951171875,1350.5999755859375,120516
2026-06-12 07:15:00+00:00,1347.5999755859375,1352.800048828125,1346.800048828125,1349.9000244140625,229791
2026-06-12 07:20:00+00:00,1349.0,1349.199951171875,1347.0,1348.0,88907
2026-06-12 07:25:00+00:00,1348.4000244140625,1350.199951171875,1348.0,1348.800048828125,62973
2026-06-12 07:30:00+00:00,1348.5999755859375,1348.800048828125,1347.199951171875,1348.0,93052
2026-06-12 07:35:00+00:00,1351.199951171875,1352.199951171875,1348.5999755859375,1348.5999755859375,225018
2026-06-12 07:40:00+00:00,1353.199951171875,1353.800048828125,1351.4000244140625,1351.5999755859375,174804
2026-06-12 07:45:00+00:00,1355.199951171875,1356.4000244140625,1349.4000244140625,1353.199951171875,307067
2026-06-12 07:50:00+00:00,1356.4000244140625,1356.5999755859375,1347.4000244140625,1355.5999755859375,99262
2026-06-12 07:55:00+00:00,1359.5999755859375,1361.4000244140625,1347.5999755859375,1356.4000244140625,820267
2026-06-12 08:00:00+00:00,1347.5999755859375,1364.800048828125,1347.5999755859375,1359.0,248111
2026-06-12 08:05:00+00:00,1366.4000244140625,1366.4000244140625,1355.4000244140625,1363.5999755859375,290408
2026-06-12 08:10:00+00:00,1370.0,1370.199951171875,1362.4000244140625,1366.199951171875,85735
2026-06-12 08:15:00+00:00,1371.0,1373.800048828125,1368.0,1370.0,83089
2026-06-12 08:20:00+00:00,1371.4000244140625,1373.199951171875,1370.4000244140625,1371.199951171875,51242
2026-06-12 08:25:00+00:00,1373.199951171875,1373.4000244140625,1371.0,1371.0,39687
2026-06-12 08:30:00+00:00,1371.9000244140625,1373.5999755859375,1365.0,1373.0,654585
2026-06-12 08:35:00+00:00,1367.800048828125,1371.9000244140625,1367.4000244140625,1371.800048828125,74992
2026-06-12 08:40:00+00:00,1366.800048828125,1368.199951171875,1366.0,1368.0,26432
2026-06-12 08:45:00+00:00,1368.0,1368.0,1365.4000244140625,1367.0,25661
2026-06-12 08:50:00+00:00,1366.199951171875,1368.0,1365.800048828125,1367.5999755859375,37577
2026-06-12 08:55:00+00:00,1366.4000244140625,1367.0,1365.5469970703125,1366.0,70672
2026-06-12 09:00:00+00:00,1369.0,1369.4000244140625,1366.199951171875,1366.199951171875,22362
2026-06-12 09:05:00+00:00,1367.0,1369.199951171875,1366.600341796875,1368.5999755859375,71433
2026-06-12 09:10:00+00:00,1371.0,1371.0,1366.199951171875,1366.5999755859375,36102
2026-06-12 09:15:00+00:00,1373.4000244140625,1373.800048828125,1370.800048828125,1371.800048828125,44528
2026-06-12 09:20:00+00:00,1372.0,1373.5999755859375,1371.7603759765625,1373.0,22420
2026-06-12 09:25:00+00:00,1372.800048828125,1373.5999755859375,1371.9996337890625,1372.199951171875,18615
2026-06-12 09:30:00+00:00,1373.199951171875,1373.4000244140625,1354.800048828125,1372.800048828125,408440
2026-06-12 09:35:00+00:00,1372.800048828125,1374.0,1372.5999755859375,1373.4000244140625,18455
2026-06-12 09:40:00+00:00,1372.0,1373.5999755859375,1372.0,1373.5999755859375,12477
2026-06-12 09:45:00+00:00,1369.800048828125,1371.8004150390625,1369.800048828125,1371.4000244140625,24361
2026-06-12 09:50:00+00:00,1370.800048828125,1370.800048828125,1369.800048828125,1369.800048828125,37408
2026-06-12 09:55:00+00:00,1370.345947265625,1371.5999755859375,1369.800048828125,1371.0,16785
2026-06-12 10:00:00+00:00,1371.199951171875,1371.5999755859375,1369.4000244140625,1370.199951171875,11924
2026-06-12 10:05:00+00:00,1370.0,1372.199951171875,1370.0,1371.199951171875,15032
2026-06-12 10:10:00+00:00,1369.5999755859375,1370.4000244140625,1368.199951171875,1369.800048828125,28553
2026-06-12 10:15:00+00:00,1369.199951171875,1370.0,1368.599609375,1370.0,12070
2026-06-12 10:20:00+00:00,1368.4000244140625,1368.5999755859375,1366.800048828125,1368.5999755859375,11587
2026-06-12 10:25:00+00:00,1364.800048828125,1368.0,1364.0,1368.0,28356
2026-06-12 10:30:00+00:00,1366.0,1366.5999755859375,1364.4000244140625,1364.800048828125,11274
2026-06-12 10:35:00+00:00,1366.1710205078125,1367.199951171875,1354.800048828125,1366.5999755859375,17097
2026-06-12 10:40:00+00:00,1368.0,1368.199951171875,1366.4000244140625,1366.4000244140625,21038
2026-06-12 10:45:00+00:00,1367.5999755859375,1369.4000244140625,1367.4000244140625,1368.0,54530
2026-06-12 10:50:00+00:00,1368.199951171875,1368.199951171875,1367.0,1367.5999755859375,8162
2026-06-12 10:55:00+00:00,1368.0,1368.4000244140625,1366.5999755859375,1368.0,315433
2026-06-12 11:00:00+00:00,1368.199951171875,1368.4000244140625,1367.1400146484375,1367.800048828125,27497
2026-06-12 11:05:00+00:00,1368.800048828125,1369.0,1367.199951171875,1368.0,27822
2026-06-12 11:10:00+00:00,1369.4000244140625,1369.91015625,1368.199951171875,1368.800048828125,16375
2026-06-12 11:15:00+00:00,1369.739990234375,1370.4000244140625,1369.0,1369.5999755859375,29854
2026-06-12 11:20:00+00:00,1370.800048828125,1370.800048828125,1369.800048828125,1370.199951171875,10771
2026-06-12 11:25:00+00:00,1370.199951171875,1371.199951171875,1370.0,1370.800048828125,8646
2026-06-12 11:30:00+00:00,1368.4000244140625,1370.5999755859375,1368.4000244140625,1370.199951171875,20305
2026-06-12 11:35:00+00:00,1368.199951171875,1368.800048828125,1367.800048828125,1368.800048828125,19462
2026-06-12 11:40:00+00:00,1368.5999755859375,1369.5999755859375,1368.0,1368.4000244140625,11756
2026-06-12 11:45:00+00:00,1366.800048828125,1368.9580078125,1366.800048828125,1368.5999755859375,15120
2026-06-12 11:50:00+00:00,1366.5999755859375,1367.4000244140625,1366.0,1366.779541015625,14284
2026-06-12 11:55:00+00:00,1365.800048828125,1367.199951171875,1365.199951171875,1366.800048828125,17498
2026-06-12 12:00:00+00:00,1365.0,1369.0,1364.5999755859375,1365.800048828125,58216
2026-06-12 12:05:00+00:00,1366.800048828125,1367.4000244140625,1365.5999755859375,1365.800048828125,6951
2026-06-12 12:10:00+00:00,1365.5999755859375,1366.5999755859375,1365.0,1366.5999755859375,5619
2026-06-12 12:15:00+00:00,1364.800048828125,1366.0,1364.0,1366.0,18454
2026-06-12 12:20:00+00:00,1363.199951171875,1364.4000244140625,1363.199951171875,1364.199951171875,8872
2026-06-12 12:25:00+00:00,1365.0,1365.199951171875,1363.4000244140625,1363.4000244140625,5344
2026-06-12 12:30:00+00:00,1364.199951171875,1365.5999755859375,1354.800048828125,1364.800048828125,1828445
2026-06-12 12:35:00+00:00,1364.199951171875,1365.199951171875,1363.199951171875,1364.5999755859375,29854
2026-06-12 12:40:00+00:00,1362.5999755859375,1364.4000244140625,1362.199951171875,1364.0,40005
2026-06-12 12:45:00+00:00,1364.0,1364.0,1362.800048828125,1363.0,16085
2026-06-12 12:50:00+00:00,1363.199951171875,1364.5999755859375,1363.0,1364.0,117524
2026-06-12 12:55:00+00:00,1363.199951171875,1363.5999755859375,1361.800048828125,1363.5999755859375,62994
2026-06-12 13:00:00+00:00,1365.4000244140625,1366.0,1354.800048828125,1363.3809814453125,356518
2026-06-12 13:05:00+00:00,1366.800048828125,1366.800048828125,1365.199951171875,1365.4000244140625,47166
2026-06-12 13:10:00+00:00,1368.5400390625,1369.0,1366.5999755859375,1367.199951171875,48348
2026-06-12 13:15:00+00:00,1369.5999755859375,1370.0,1368.4000244140625,1368.4000244140625,31895
2026-06-12 13:20:00+00:00,1370.800048828125,1370.800048828125,1369.4000244140625,1369.4000244140625,29969
2026-06-12 13:25:00+00:00,1366.199951171875,1370.800048828125,1363.4000244140625,1370.800048828125,437295
2026-06-12 13:30:00+00:00,1367.199951171875,1368.5999755859375,1365.199951171875,1366.4000244140625,170201
2026-06-12 13:35:00+00:00,1370.5999755859375,1371.4000244140625,1365.5999755859375,1367.5999755859375,85298
2026-06-12 13:40:00+00:00,1367.800048828125,1371.199951171875,1364.800048828125,1371.0,280444
2026-06-12 13:45:00+00:00,1366.4820556640625,1368.4000244140625,1365.4000244140625,1368.0,109728
2026-06-12 13:50:00+00:00,1364.5999755859375,1366.199951171875,1363.5999755859375,1366.199951171875,53150
2026-06-12 13:55:00+00:00,1366.4000244140625,1370.199951171875,1364.199951171875,1364.800048828125,42219
2026-06-12 14:00:00+00:00,1368.5999755859375,1370.0,1365.5999755859375,1366.5999755859375,95327
2026-06-12 14:05:00+00:00,1368.5999755859375,1369.4000244140625,1366.800048828125,1368.5999755859375,56449
2026-06-12 14:10:00+00:00,1367.5999755859375,1368.5999755859375,1366.800048828125,1368.4000244140625,54344
2026-06-12 14:15:00+00:00,1370.199951171875,1371.5999755859375,1367.4000244140625,1367.4000244140625,50664
2026-06-12 14:20:00+00:00,1368.800048828125,1371.0,1368.4000244140625,1370.4000244140625,87549
2026-06-12 14:25:00+00:00,1369.800048828125,1371.5999755859375,1368.5999755859375,1368.5999755859375,50257
2026-06-12 14:30:00+00:00,1370.800048828125,1371.4000244140625,1369.4000244140625,1370.0,33006
2026-06-12 14:35:00+00:00,1373.199951171875,1373.4000244140625,1364.4000244140625,1370.199951171875,102870
2026-06-12 14:40:00+00:00,1371.4000244140625,1373.4000244140625,1371.0,1373.199951171875,72587
2026-06-12 14:45:00+00:00,1370.800048828125,1372.4000244140625,1370.0,1371.4000244140625,52132
2026-06-12 14:50:00+00:00,1375.5999755859375,1377.4000244140625,1369.4000244140625,1370.800048828125,502035
2026-06-12 14:55:00+00:00,1377.4000244140625,1378.199951171875,1375.199951171875,1376.800048828125,87340
2026-06-12 15:00:00+00:00,1376.199951171875,1378.0,1375.4000244140625,1377.5999755859375,83963
2026-06-12 15:05:00+00:00,1373.4759521484375,1376.0,1373.4000244140625,1376.0,118203
2026-06-12 15:10:00+00:00,1375.0,1375.800048828125,1373.5999755859375,1373.800048828125,123912
2026-06-12 15:15:00+00:00,1375.199951171875,1376.199951171875,1374.800048828125,1375.0,0
2026-06-12 15:20:00+00:00,1375.5999755859375,1376.199951171875,1368.199951171875,1375.0,181663
2026-06-12 15:25:00+00:00,1374.0,1376.0,1373.800048828125,1375.5999755859375,209518
2026-06-15 07:00:00+00:00,1396.0,1397.0,1386.199951171875,1392.0,0
2026-06-15 07:05:00+00:00,1393.4000244140625,1397.0,1392.4000244140625,1395.6800537109375,142936
2026-06-15 07:10:00+00:00,1393.199951171875,1393.4000244140625,1390.199951171875,1393.4000244140625,253155
2026-06-15 07:15:00+00:00,1392.178955078125,1394.199951171875,1391.5999755859375,1393.4000244140625,117498
2026-06-15 07:20:00+00:00,1392.199951171875,1392.800048828125,1391.5999755859375,1392.800048828125,60911
2026-06-15 07:25:00+00:00,1393.4000244140625,1395.4000244140625,1391.8990478515625,1392.4000244140625,358934
2026-06-15 07:30:00+00:00,1394.0,1394.4000244140625,1391.800048828125,1393.5999755859375,172239
2026-06-15 07:35:00+00:00,1392.4000244140625,1394.199951171875,1391.800048828125,1394.199951171875,163104
2026-06-15 07:40:00+00:00,1389.4000244140625,1392.5999755859375,1389.0,1392.4000244140625,155908
2026-06-15 07:45:00+00:00,1388.5999755859375,1396.199951171875,1388.4000244140625,1389.4000244140625,66951
2026-06-15 07:50:00+00:00,1388.199951171875,1396.199951171875,1387.199951171875,1388.4000244140625,241672
2026-06-15 07:55:00+00:00,1387.5999755859375,1388.199951171875,1386.4000244140625,1388.0,108703
2026-06-15 08:00:00+00:00,1388.4000244140625,1389.199951171875,1387.0,1387.5999755859375,53765
2026-06-15 08:05:00+00:00,1388.0,1388.800048828125,1386.800048828125,1388.4000244140625,177551
2026-06-15 08:10:00+00:00,1388.199951171875,1389.0,1387.199951171875,1388.0,89107
2026-06-15 08:15:00+00:00,1389.0,1390.0,1388.5999755859375,1389.0,15908
2026-06-15 08:20:00+00:00,1389.0,1390.5999755859375,1389.0,1389.4000244140625,16761
2026-06-15 08:25:00+00:00,1389.800048828125,1390.0,1388.199951171875,1389.4000244140625,21602
2026-06-15 08:30:00+00:00,1390.5999755859375,1391.5999755859375,1389.4000244140625,1390.0,28518
2026-06-15 08:35:00+00:00,1392.0,1392.4000244140625,1390.5999755859375,1390.5999755859375,17041
2026-06-15 08:40:00+00:00,1392.4000244140625,1394.800048828125,1391.5999755859375,1392.0,17888
2026-06-15 08:45:00+00:00,1391.4000244140625,1394.5999755859375,1391.0,1392.5999755859375,23524
2026-06-15 08:50:00+00:00,1390.0,1395.0,1389.800048828125,1391.5999755859375,15504
2026-06-15 08:55:00+00:00,1389.800048828125,1394.5999755859375,1389.199951171875,1389.800048828125,16528
2026-06-15 09:00:00+00:00,1388.5999755859375,1389.4000244140625,1386.4000244140625,1389.4000244140625,18852
2026-06-15 09:05:00+00:00,1389.5999755859375,1389.5999755859375,1388.0,1388.800048828125,37153
2026-06-15 09:10:00+00:00,1387.5999755859375,1390.199951171875,1387.199951171875,1389.800048828125,56869
2026-06-15 09:15:00+00:00,1387.5999755859375,1389.4000244140625,1386.5999755859375,1386.800048828125,19206
2026-06-15 09:20:00+00:00,1386.800048828125,1391.199951171875,1386.0,1387.4000244140625,59650
2026-06-15 09:25:00+00:00,1388.4000244140625,1392.5999755859375,1386.4000244140625,1386.4000244140625,16333
2026-06-15 09:30:00+00:00,1388.199951171875,1389.4000244140625,1387.800048828125,1388.5999755859375,430632
2026-06-15 09:35:00+00:00,1387.739990234375,1388.800048828125,1387.5999755859375,1388.0,10247
2026-06-15 09:40:00+00:00,1387.4000244140625,1388.4000244140625,1387.4000244140625,1387.800048828125,11876
2026-06-15 09:45:00+00:00,1388.0,1388.4000244140625,1387.4000244140625,1387.800048828125,3448
2026-06-15 09:50:00+00:00,1389.0,1390.0,1388.199951171875,1388.4000244140625,25485
2026-06-15 09:55:00+00:00,1390.199951171875,1390.800048828125,1389.0,1389.199951171875,27210
2026-06-15 10:00:00+00:00,1390.0,1391.199951171875,1389.4000244140625,1389.5999755859375,9463
2026-06-15 10:05:00+00:00,1391.0,1391.0,1389.800048828125,1390.0,4975
2026-06-15 10:10:00+00:00,1390.5999755859375,1391.0,1390.199951171875,1390.800048828125,8616
2026-06-15 10:15:00+00:00,1388.5400390625,1391.0,1387.5999755859375,1391.0,45189
2026-06-15 10:20:00+00:00,1390.199951171875,1390.3759765625,1388.4000244140625,1389.0,9642
2026-06-15 10:25:00+00:00,1390.5999755859375,1391.0,1389.800048828125,1390.199951171875,16081
2026-06-15 10:30:00+00:00,1390.5999755859375,1391.199951171875,1387.800048828125,1390.5999755859375,23798
2026-06-15 10:35:00+00:00,1391.0,1391.4000244140625,1390.199951171875,1390.4000244140625,17314
2026-06-15 10:40:00+00:00,1390.800048828125,1391.199951171875,1390.4000244140625,1390.800048828125,13593
2026-06-15 10:45:00+00:00,1391.199951171875,1391.5999755859375,1390.6199951171875,1390.800048828125,12944
2026-06-15 10:50:00+00:00,1391.199951171875,1392.0,1390.5999755859375,1391.5999755859375,15663
2026-06-15 10:55:00+00:00,1390.4000244140625,1391.199951171875,1390.0,1391.0,25879
2026-06-15 11:00:00+00:00,1389.4000244140625,1390.800048828125,1389.4000244140625,1390.199951171875,9809
2026-06-15 11:05:00+00:00,1390.008056640625,1390.4000244140625,1389.5999755859375,1389.5999755859375,19596
2026-06-15 11:10:00+00:00,1391.0,1391.199951171875,1389.93994140625,1389.9996337890625,21603
2026-06-15 11:15:00+00:00,1390.199951171875,1391.4000244140625,1390.199951171875,1391.0,9326
2026-06-15 11:20:00+00:00,1391.0,1391.0,1390.199951171875,1390.4000244140625,7416
2026-06-15 11:25:00+00:00,1391.0,1391.4000244140625,1389.800048828125,1391.199951171875,22090
2026-06-15 11:30:00+00:00,1390.300048828125,1391.4000244140625,1390.199951171875,1391.199951171875,22401
2026-06-15 11:35:00+00:00,1389.761962890625,1390.199951171875,1389.4000244140625,1390.0,6312
