Datetime,Close,High,Low,Open,Volume
2026-06-19 07:15:00+00:00,1435.800048828125,1439.0,1435.0,1438.5999755859375,220434
2026-06-19 07:30:00+00:00,1436.800048828125,1437.5999755859375,1435.0,1435.800048828125,139469
2026-06-19 07:45:00+00:00,1439.5999755859375,1440.0,1437.4000244140625,1437.5999755859375,81358
2026-06-19 08:00:00+00:00,1437.199951171875,1439.800048828125,1435.800048828125,1439.199951171875,71462
2026-06-19 08:15:00+00:00,1438.800048828125,1439.800048828125,1436.199951171875,1437.199951171875,35517
2026-06-19 08:30:00+00:00,1439.800048828125,1439.800048828125,1436.5999755859375,1438.991943359375,50913
2026-06-19 08:45:00+00:00,1440.800048828125,1440.800048828125,1438.199951171875,1439.5999755859375,66260
2026-06-19 09:00:00+00:00,1653.4000244140625,1653.4000244140625,1437.199951171875,1440.5999755859375,260593
2026-06-19 09:15:00+00:00,1434.199951171875,1436.0059814453125,1433.199951171875,1434.0,8973711
2026-06-19 09:30:00+00:00,1434.0,1434.800048828125,1431.4000244140625,1433.800048828125,61113
2026-06-19 09:45:00+00:00,1433.5999755859375,1436.0,1432.800048828125,1434.199951171875,814634
2026-06-19 10:00:00+00:00,1435.5999755859375,1436.4000244140625,1433.199951171875,1434.0,332830
2026-06-19 10:15:00+00:00,1434.0,1435.4000244140625,1433.800048828125,1435.4000244140625,53367
2026-06-19 10:30:00+00:00,1434.5999755859375,1434.5999755859375,1432.5999755859375,1434.199951171875,277742
2026-06-19 10:45:00+00:00,1433.0,1437.199951171875,1432.800048828125,1434.5999755859375,140057
2026-06-19 11:00:00+00:00,1430.5999755859375,1432.800048828125,1423.0,1432.800048828125,488768
2026-06-19 11:15:00+00:00,1429.800048828125,1431.4029541015625,1429.4000244140625,1430.800048828125,44025
2026-06-19 11:30:00+00:00,1430.199951171875,1430.800048828125,1429.0,1429.4000244140625,36641
2026-06-19 11:45:00+00:00,1430.0,1430.800048828125,1428.4000244140625,1430.4000244140625,33820
2026-06-19 12:00:00+00:00,1431.4000244140625,1432.199951171875,1429.800048828125,1429.800048828125,60049
2026-06-19 12:15:00+00:00,1429.4000244140625,1431.5999755859375,1429.0,1431.4000244140625,42100
2026-06-19 12:30:00+00:00,1430.800048828125,1431.0,1427.0,1429.4000244140625,144203
2026-06-19 12:45:00+00:00,1436.199951171875,1437.0,1430.5999755859375,1431.0,62153
2026-06-19 13:00:00+00:00,1435.232177734375,1436.5999755859375,1423.0,1436.199951171875,7219378
2026-06-19 13:15:00+00:00,1434.4000244140625,1435.800048828125,1433.800048828125,1435.4000244140625,81837
2026-06-19 13:30:00+00:00,1433.5999755859375,1435.0,1433.5999755859375,1434.800048828125,97879
2026-06-19 13:45:00+00:00,1434.3690185546875,1435.5999755859375,1433.4000244140625,1433.800048828125,50717
2026-06-19 14:00:00+00:00,1436.5999755859375,1436.800048828125,1433.199951171875,1434.800048828125,50953
2026-06-19 14:15:00+00:00,1437.260009765625,1437.260009765625,1435.0,1436.199951171875,93448
2026-06-19 14:30:00+00:00,1435.0,1437.800048828125,1435.0,1437.199951171875,53053
2026-06-19 14:45:00+00:00,1432.800048828125,1435.4000244140625,1432.72998046875,1435.199951171875,79661
2026-06-19 15:00:00+00:00,1432.300048828125,1434.0,1432.0,1433.199951171875,114126
2026-06-19 15:15:00+00:00,1428.4000244140625,1432.5999755859375,1428.199951171875,1432.4000244140625,493536
2026-06-22 07:00:00+00:00,1432.800048828125,1438.0,1431.199951171875,1435.0,245467
2026-06-22 07:15:00+00:00,1433.800048828125,1435.199951171875,1430.199951171875,1433.0,526190
2026-06-22 07:30:00+00:00,1432.5999755859375,1434.5999755859375,1431.199951171875,1433.5999755859375,206478
2026-06-22 07:45:00+00:00,1432.800048828125,1433.199951171875,1431.199951171875,1432.800048828125,355082
2026-06-22 08:00:00+00:00,1433.4000244140625,1434.0,1431.4000244140625,1433.0,122993
2026-06-22 08:15:00+00:00,1433.8419189453125,1434.5999755859375,1433.0,1433.5999755859375,65010
2026-06-22 08:30:00+00:00,1434.5999755859375,1434.699951171875,1431.800048828125,1433.4000244140625,25022
2026-06-22 08:45:00+00:00,1433.4000244140625,1435.0,1433.4000244140625,1434.5999755859375,20281
2026-06-22 09:00:00+00:00,1438.0,1438.0,1433.0,1434.199951171875,61428
2026-06-22 09:15:00+00:00,1437.5999755859375,1438.0,1436.0,1437.5999755859375,53521
2026-06-22 09:30:00+00:00,1436.4000244140625,1438.4000244140625,1436.0,1437.5999755859375,82346
2026-06-22 09:45:00+00:00,1437.0,1437.56201171875,1436.0,1436.5999755859375,51079
2026-06-22 10:00:00+00:00,1438.800048828125,1439.800048828125,1436.5999755859375,1436.5999755859375,96251
2026-06-22 10:15:00+00:00,1442.0,1442.800048828125,1438.5999755859375,1438.5999755859375,94408
2026-06-22 10:30:00+00:00,1442.199951171875,1443.5999755859375,1441.0,1442.0,95584
2026-06-22 10:45:00+00:00,1444.0,1444.5999755859375,1442.199951171875,1442.4000244140625,114303
2026-06-22 11:00:00+00:00,1444.0,1447.4000244140625,1444.0,1444.199951171875,137798
2026-06-22 11:15:00+00:00,1444.4000244140625,1446.0,1443.4000244140625,1444.0,43686
2026-06-22 11:30:00+00:00,1446.800048828125,1447.0,1443.5999755859375,1444.4000244140625,52750
2026-06-22 11:45:00+00:00,1448.800048828125,1448.800048828125,1445.4000244140625,1447.0,97239
2026-06-22 12:00:00+00:00,1450.800048828125,1452.0,1448.4000244140625,1448.800048828125,223982
2026-06-22 12:15:00+00:00,1451.4000244140625,1452.199951171875,1450.800048828125,1450.800048828125,61635
2026-06-22 12:30:00+00:00,1451.0,1451.5999755859375,1449.800048828125,1451.199951171875,48595
2026-06-22 12:45:00+00:00,1451.0,1453.0,1435.0,1451.199951171875,2479523
2026-06-22 13:00:00+00:00,1453.199951171875,1455.800048828125,1451.0,1451.199951171875,135766
2026-06-22 13:15:00+00:00,1454.800048828125,1455.5999755859375,1450.0,1452.960205078125,141568
2026-06-22 13:30:00+00:00,1452.199951171875,1455.4000244140625,1451.199951171875,1454.5999755859375,407756
2026-06-22 13:45:00+00:00,1453.4000244140625,1455.800048828125,1451.0,1451.5999755859375,560374
2026-06-22 14:00:00+00:00,1454.800048828125,1455.0,1452.0,1453.0,276400
2026-06-22 14:15:00+00:00,1453.0,1455.199951171875,1452.0,1454.800048828125,178208
2026-06-22 14:30:00+00:00,1453.0,1454.199951171875,1452.0,1452.5999755859375,250029
2026-06-22 14:45:00+00:00,1455.5999755859375,1455.800048828125,1453.199951171875,1453.4000244140625,350362
2026-06-22 15:00:00+00:00,1455.199951171875,1456.0,1453.0,1455.199951171875,190317
2026-06-22 15:15:00+00:00,1454.4000244140625,1455.5999755859375,1453.0,1455.5999755859375,416753
2026-06-23 07:00:00+00:00,1434.0,1434.800048828125,1426.0,1429.4000244140625,1042671
2026-06-23 07:15:00+00:00,1433.0,1437.4000244140625,1432.199951171875,1434.0,404985
2026-06-23 07:30:00+00:00,1435.0,1435.800048828125,1431.199951171875,1432.800048828125,521779
2026-06-23 07:45:00+00:00,1433.4000244140625,1435.5999755859375,1431.3399658203125,1435.199951171875,357085
2026-06-23 08:00:00+00:00,1434.4000244140625,1437.0,1431.5999755859375,1433.5999755859375,298093
2026-06-23 08:15:00+00:00,1432.800048828125,1435.0,1432.0,1434.4000244140625,138802
2026-06-23 08:30:00+00:00,1435.800048828125,1438.199951171875,1433.0,1433.0,242093
2026-06-23 08:45:00+00:00,1437.199951171875,1437.199951171875,1431.199951171875,1435.4000244140625,84725
2026-06-23 09:00:00+00:00,1440.0,1440.800048828125,1436.5999755859375,1437.199951171875,605369
2026-06-23 09:15:00+00:00,1442.800048828125,1443.0,1439.199951171875,1440.0,560587
2026-06-23 09:30:00+00:00,1441.800048828125,1444.5999755859375,1434.5999755859375,1442.800048828125,196073
2026-06-23 09:45:00+00:00,1444.800048828125,1445.4000244140625,1441.4000244140625,1441.4000244140625,47808
2026-06-23 10:00:00+00:00,1444.199951171875,1446.199951171875,1443.0,1444.800048828125,549253
2026-06-23 10:15:00+00:00,1443.4000244140625,1447.0,1443.4000244140625,1443.800048828125,107584
2026-06-23 10:30:00+00:00,1441.5999755859375,1443.800048828125,1439.800048828125,1443.199951171875,543830
2026-06-23 10:45:00+00:00,1440.4000244140625,1442.4000244140625,1439.4000244140625,1441.800048828125,73199
2026-06-23 11:00:00+00:00,1441.800048828125,1442.199951171875,1438.4000244140625,1440.199951171875,76051
2026-06-23 11:15:00+00:00,1442.0,1443.800048828125,1440.4000244140625,1441.800048828125,539336
2026-06-23 11:30:00+00:00,1444.199951171875,1444.199951171875,1441.0,1441.800048828125,55323
2026-06-23 11:45:00+00:00,1443.1400146484375,1444.5999755859375,1441.0999755859375,1444.4000244140625,673360
2026-06-23 12:00:00+00:00,1442.800048828125,1443.800048828125,1441.0,1443.4000244140625,54470
2026-06-23 12:15:00+00:00,1442.4000244140625,1443.199951171875,1441.5999755859375,1442.5999755859375,67027
2026-06-23 12:30:00+00:00,1441.4000244140625,1443.0,1440.199951171875,1442.5999755859375,69975
2026-06-23 12:45:00+00:00,1441.0,1441.5999755859375,1439.4000244140625,1441.4000244140625,73583
2026-06-23 13:00:00+00:00,1439.5999755859375,1441.199951171875,1438.5999755859375,1440.5999755859375,75303
2026-06-23 13:15:00+00:00,1440.0,1441.0,1438.800048828125,1439.4000244140625,169694
2026-06-23 13:30:00+00:00,1444.0,1445.199951171875,1438.0,1440.199951171875,418179
2026-06-23 13:45:00+00:00,1447.199951171875,1450.0,1444.4000244140625,1444.4000244140625,320387
2026-06-23 14:00:00+00:00,1451.0,1452.3399658203125,1447.0,1447.4000244140625,287297
2026-06-23 14:15:00+00:00,1450.4000244140625,1451.800048828125,1447.800048828125,1450.4000244140625,291074
2026-06-23 14:30:00+00:00,1449.0,1450.5999755859375,1446.800048828125,1450.0999755859375,244007
2026-06-23 14:45:00+00:00,1452.800048828125,1453.0,1447.4000244140625,1448.800048828125,289880
2026-06-23 15:00:00+00:00,1452.0,1453.5999755859375,1450.5999755859375,1452.800048828125,280825
2026-06-23 15:15:00+00:00,1452.0,1452.199951171875,1447.9000244140625,1452.0,229244
2026-06-24 07:00:00+00:00,1439.800048828125,1445.800048828125,1439.0,1442.800048828125,769104
2026-06-24 07:15:00+00:00,1446.0,1447.800048828125,1439.5999755859375,1440.199951171875,799637
2026-06-24 07:30:00+00:00,1442.4000244140625,1446.800048828125,1439.199951171875,1445.9000244140625,466419
2026-06-24 07:45:00+00:00,1435.5999755859375,1442.199951171875,1435.5999755859375,1441.800048828125,641341
2026-06-24 08:00:00+00:00,1437.800048828125,1438.800048828125,1433.5999755859375,1435.800048828125,258209
2026-06-24 08:15:00+00:00,1442.5999755859375,1442.5999755859375,1437.5999755859375,1438.0,92632
2026-06-24 08:30:00+00:00,1438.4000244140625,1444.0,1438.199951171875,1442.4000244140625,134961
2026-06-24 08:45:00+00:00,1437.4000244140625,1438.800048828125,1435.4000244140625,1438.800048828125,53630
2026-06-24 09:00:00+00:00,1439.5999755859375,1439.800048828125,1436.0,1437.4000244140625,67978
2026-06-24 09:15:00+00:00,1439.0,1440.800048828125,1437.4000244140625,1439.5999755859375,82661
2026-06-24 09:30:00+00:00,1437.5999755859375,1440.199951171875,1437.56005859375,1439.199951171875,46648
2026-06-24 09:45:00+00:00,1438.4000244140625,1438.6409912109375,1436.800048828125,1437.4000244140625,36557
2026-06-24 10:00:00+00:00,1436.4000244140625,1438.4000244140625,1435.5999755859375,1438.4000244140625,715925
2026-06-24 10:15:00+00:00,1437.4000244140625,1439.5999755859375,1436.199951171875,1436.199951171875,108760
2026-06-24 10:30:00+00:00,1435.8759765625,1439.5999755859375,1434.199951171875,1437.4000244140625,98779
2026-06-24 10:45:00+00:00,1434.6729736328125,1436.4000244140625,1434.4000244140625,1436.199951171875,40625
2026-06-24 11:00:00+00:00,1438.0799560546875,1439.5999755859375,1434.5999755859375,1434.800048828125,242193
2026-06-24 11:15:00+00:00,1440.0,1440.4000244140625,1436.800048828125,1437.800048828125,247528
2026-06-24 11:30:00+00:00,1439.199951171875,1441.199951171875,1439.0,1439.699951171875,55963
2026-06-24 11:45:00+00:00,1440.800048828125,1442.199951171875,1438.0,1439.5999755859375,62545
2026-06-24 12:00:00+00:00,1438.199951171875,1442.800048828125,1438.199951171875,1440.5999755859375,727330
2026-06-24 12:15:00+00:00,1438.199951171875,1440.5999755859375,1437.4000244140625,1438.27099609375,61809
2026-06-24 12:30:00+00:00,1436.199951171875,1438.5999755859375,1435.5999755859375,1438.199951171875,29065
2026-06-24 12:45:00+00:00,1435.5999755859375,1437.0,1434.4000244140625,1435.800048828125,62836
2026-06-24 13:00:00+00:00,1431.800048828125,1436.800048828125,1431.5999755859375,1435.800048828125,38411
2026-06-24 13:15:00+00:00,1432.4000244140625,1432.5999755859375,1430.800048828125,1431.199951171875,169848
2026-06-24 13:30:00+00:00,1420.199951171875,1432.3984375,1417.199951171875,1431.800048828125,682659
2026-06-24 13:45:00+00:00,1429.0,1429.4000244140625,1419.800048828125,1420.5999755859375,894468
2026-06-24 14:00:00+00:00,1426.5999755859375,1430.199951171875,1426.4000244140625,1429.4000244140625,289957
2026-06-24 14:15:00+00:00,1430.0,1430.5999755859375,1423.178955078125,1426.199951171875,463909
2026-06-24 14:30:00+00:00,1430.0,1431.800048828125,1427.4000244140625,1429.5999755859375,298970
2026-06-24 14:45:00+00:00,1427.0,1430.4000244140625,1424.5999755859375,1430.199951171875,548904
2026-06-24 15:00:00+00:00,1423.0,1427.4000244140625,1422.5999755859375,1427.0,657918
2026-06-24 15:15:00+00:00,1426.5999755859375,1427.0,1422.5999755859375,1422.800048828125,631188
2026-06-25 07:00:00+00:00,1433.199951171875,1434.0,1428.5999755859375,1432.0,280304
2026-06-25 07:15:00+00:00,1437.5999755859375,1438.0,1433.0,1433.5999755859375,655260
2026-06-25 07:30:00+00:00,1438.0,1440.0,1437.4000244140625,1437.5999755859375,427211
2026-06-25 07:45:00+00:00,1436.699951171875,1438.5999755859375,1436.099853515625,1438.0,234590
2026-06-25 08:00:00+00:00,1435.800048828125,1437.4000244140625,1435.0,1436.5999755859375,155430
2026-06-25 08:15:00+00:00,1434.4000244140625,1435.800048828125,1432.199951171875,1435.800048828125,44404
2026-06-25 08:30:00+00:00,1435.0,1436.800048828125,1432.0,1434.5999755859375,78828
2026-06-25 08:45:00+00:00,1434.4000244140625,1436.0,1433.199951171875,1434.800048828125,60686
2026-06-25 09:00:00+00:00,1438.0,1438.800048828125,1433.800048828125,1434.4000244140625,110834
2026-06-25 09:15:00+00:00,1437.0,1438.800048828125,1435.4000244140625,1438.0,55845
2026-06-25 09:30:00+00:00,1436.199951171875,1437.4000244140625,1436.0,1437.199951171875,57028
2026-06-25 09:45:00+00:00,1438.800048828125,1439.800048828125,1435.5999755859375,1436.5999755859375,2788551
2026-06-25 10:00:00+00:00,1440.0,1440.5999755859375,1438.4000244140625,1438.987060546875,70275
2026-06-25 10:15:00+00:00,1443.199951171875,1443.4000244140625,1440.5999755859375,1440.5999755859375,95451
2026-06-25 10:30:00+00:00,1440.5999755859375,1443.0,1440.5999755859375,1443.0,47170
2026-06-25 10:45:00+00:00,1441.5,1443.0,1440.4000244140625,1440.5999755859375,186107
2026-06-25 11:00:00+00:00,1443.199951171875,1444.800048828125,1441.4000244140625,1441.5999755859375,133824
2026-06-25 11:15:00+00:00,1443.4000244140625,1443.800048828125,1441.5999755859375,1443.1400146484375,71994
2026-06-25 11:30:00+00:00,1444.199951171875,1444.4000244140625,1442.800048828125,1443.199951171875,2728632
2026-06-25 11:45:00+00:00,1444.4000244140625,1445.302978515625,1443.800048828125,1444.800048828125,79536
2026-06-25 12:00:00+00:00,1447.0,1447.5999755859375,1444.4000244140625,1444.4000244140625,110537
2026-06-25 12:15:00+00:00,1447.5999755859375,1449.800048828125,1446.800048828125,1446.800048828125,190278
2026-06-25 12:30:00+00:00,1447.0,1450.5999755859375,1447.0,1447.800048828125,137918
2026-06-25 12:45:00+00:00,1448.199951171875,1450.199951171875,1446.800048828125,1447.5999755859375,99814
2026-06-25 13:00:00+00:00,1450.097900390625,1450.4000244140625,1447.4000244140625,1448.4000244140625,111983
2026-06-25 13:15:00+00:00,1449.199951171875,1449.4000244140625,1446.800048828125,1449.0,123777
2026-06-25 13:30:00+00:00,1444.0,1449.5999755859375,1444.0,1448.800048828125,424052
2026-06-25 13:45:00+00:00,1437.800048828125,1444.5999755859375,1436.4000244140625,1444.0,367174
2026-06-25 14:00:00+00:00,1443.199951171875,1447.0,1437.4000244140625,1437.800048828125,465076
2026-06-25 14:15:00+00:00,1447.800048828125,1449.4000244140625,1443.0,1443.199951171875,515794
2026-06-25 14:30:00+00:00,1447.4000244140625,1450.800048828125,1447.4000244140625,1447.800048828125,421668
2026-06-25 14:45:00+00:00,1449.4000244140625,1451.199951171875,1446.800048828125,1447.4000244140625,431127
2026-06-25 15:00:00+00:00,1442.800048828125,1450.0,1442.5999755859375,1449.4000244140625,422821
2026-06-25 15:15:00+00:00,1445.199951171875,1445.9300537109375,1440.5999755859375,1442.4000244140625,386029
2026-06-26 07:00:00+00:00,1434.0,1438.5999755859375,1427.0,1427.0,321726
2026-06-26 07:15:00+00:00,1434.800048828125,1436.0,1432.800048828125,1434.5999755859375,334465
2026-06-26 07:30:00+00:00,1432.5999755859375,1437.199951171875,1432.199951171875,1434.800048828125,301432
2026-06-26 07:45:00+00:00,1430.199951171875,1432.800048828125,1430.199951171875,1432.800048828125,437007
2026-06-26 08:00:00+00:00,1427.5999755859375,1431.0,1427.199951171875,1430.4000244140625,177624
2026-06-26 08:15:00+00:00,1427.0,1428.3919677734375,1424.4000244140625,1427.5999755859375,90435
2026-06-26 08:30:00+00:00,1422.833984375,1427.0,1422.800048828125,1426.5999755859375,140980
2026-06-26 08:45:00+00:00,1422.5999755859375,1428.39599609375,1410.02294921875,1423.4000244140625,239649
2026-06-26 09:00:00+00:00,1422.0,1422.4000244140625,1419.0,1422.4000244140625,56824
2026-06-26 09:15:00+00:00,1422.18701171875,1423.199951171875,1420.800048828125,1421.5999755859375,82890
2026-06-26 09:30:00+00:00,1425.4000244140625,1426.4000244140625,1421.0,1422.0,50067
2026-06-26 09:45:00+00:00,1424.5999755859375,1427.4000244140625,1424.5999755859375,1425.3359375,64287
2026-06-26 10:00:00+00:00,1424.4000244140625,1424.5999755859375,1421.5999755859375,1424.5999755859375,52565
2026-06-26 10:15:00+00:00,1425.0,1425.4000244140625,1422.800048828125,1424.199951171875,49139
2026-06-26 10:30:00+00:00,1424.539794921875,1425.800048828125,1424.199951171875,1425.199951171875,58442
2026-06-26 10:45:00+00:00,1424.199951171875,1426.031005859375,1423.199951171875,1424.4000244140625,138641
2026-06-26 11:00:00+00:00,1425.199951171875,1426.199951171875,1424.199951171875,1424.4000244140625,107089
2026-06-26 11:15:00+00:00,1422.800048828125,1425.0,1422.0,1425.0,49522
2026-06-26 11:30:00+00:00,1420.0760498046875,1422.800048828125,1419.5999755859375,1422.800048828125,122520
2026-06-26 11:45:00+00:00,1420.0,1421.4000244140625,1419.0,1420.0,52899
2026-06-26 12:00:00+00:00,1420.199951171875,1420.4000244140625,1418.199951171875,1419.800048828125,113430
2026-06-26 12:15:00+00:00,1419.5999755859375,1421.4000244140625,1418.4000244140625,1420.4000244140625,131151
2026-06-26 12:30:00+00:00,1417.800048828125,1421.4000244140625,1417.5999755859375,1419.4000244140625,104986
2026-06-26 12:45:00+00:00,1417.4000244140625,1418.4000244140625,1416.199951171875,1417.5999755859375,125971
