Datetime,Close,High,Low,Open,Volume
2026-08-27 09:30:00+00:00,12182.0,12186.0,12166.0,12172.0,40083
2026-08-27 09:45:00+00:00,12208.0,12208.0,12164.0,12180.2001953125,32091
2026-08-27 10:00:00+00:00,12222.0,12232.0,12202.0,12210.0,17673
2026-08-27 10:15:00+00:00,12199.599609375,12236.0,12158.0,12222.0,127764
2026-08-27 10:30:00+00:00,12188.0,12200.0,12188.0,12198.0947265625,15696
2026-08-27 10:45:00+00:00,12180.0,12192.0,12176.9521484375,12188.0,92910
2026-08-27 11:00:00+00:00,12166.0,12176.0,12156.0,12176.0,11928
2026-08-27 11:15:00+00:00,12180.0,12188.0,12164.0,12166.0,8460
2026-08-27 11:30:00+00:00,12192.0,12194.0,12174.0,12179.7451171875,9259
2026-08-27 11:45:00+00:00,12168.0,12190.671875,12164.0,12188.0,9435
2026-08-27 12:00:00+00:00,12173.0,12176.0,12158.0,12170.0,11458
2026-08-27 12:15:00+00:00,12174.0,12184.0,12166.0,12173.0,11132
2026-08-27 12:30:00+00:00,12166.0,12188.0,12156.0,12168.0,12607
2026-08-27 12:45:00+00:00,12172.0,12172.0,12160.0,12165.2998046875,9818
2026-08-27 13:00:00+00:00,12156.0,12170.0,12148.0,12170.0,15667
2026-08-27 13:15:00+00:00,12152.0,12158.0,12138.0,12154.0,27434
2026-08-27 13:30:00+00:00,12120.0,12178.0,12102.0,12152.0,86715
2026-08-27 13:45:00+00:00,12084.0,12130.0,12084.0,12116.0,42489
2026-08-27 14:00:00+00:00,12078.0,12098.0,12066.0,12090.0,68943
2026-08-27 14:15:00+00:00,12110.0,12112.0,12070.0,12076.0,41132
2026-08-27 14:30:00+00:00,12132.0,12156.0,12104.0,12110.0,27936
2026-08-27 14:45:00+00:00,12138.0,12170.0,12124.400390625,12132.0,127201
2026-08-27 15:00:00+00:00,12174.0,12180.0,12134.0,12146.0,186502
2026-08-27 15:15:00+00:00,12148.0,12182.0,12144.0,12172.0,144132
2026-08-28 07:00:00+00:00,12122.0,12200.0,12118.0,12200.0,23203
2026-08-28 07:15:00+00:00,12103.9130859375,12132.0,12100.0,12122.0,24539
2026-08-28 07:30:00+00:00,12120.0,12128.0,12106.0,12114.0,18046
2026-08-28 07:45:00+00:00,12138.0,12154.0,12124.0,12124.0,23670
2026-08-28 08:00:00+00:00,12146.0,12154.0,12120.0,12134.0,46512
2026-08-28 08:15:00+00:00,12158.0,12158.0,12137.4140625,12144.0,17462
2026-08-28 08:30:00+00:00,12142.0,12158.0,12138.0,12156.0,11126
2026-08-28 08:45:00+00:00,12148.0,12148.0,12126.0,12140.0,17974
2026-08-28 09:00:00+00:00,12136.0,12160.0,12130.0,12152.0,52671
2026-08-28 09:15:00+00:00,12128.0,12138.0,12122.8974609375,12138.0,10960
2026-08-28 09:30:00+00:00,12134.0,12138.0,12120.0,12127.7998046875,13019
2026-08-28 09:45:00+00:00,12112.0,12134.0,12106.0,12134.0,14553
2026-08-28 10:00:00+00:00,12114.7001953125,12132.0,12110.0,12114.0,11927
2026-08-28 10:15:00+00:00,12126.0,12132.0,12112.7666015625,12116.0,11474
2026-08-28 10:30:00+00:00,12118.0,12128.0,12113.2998046875,12122.0,15641
2026-08-28 10:45:00+00:00,12100.0,12118.0,12100.0,12118.0,7628
2026-08-28 11:00:00+00:00,12118.0,12118.0,12098.0,12101.2998046875,13345
2026-08-28 11:15:00+00:00,12110.0,12122.0,12106.0,12118.0,12525
2026-08-28 11:30:00+00:00,12100.0,12112.0,12098.0,12110.0,12018
2026-08-28 11:45:00+00:00,12104.0,12108.0,12094.0,12104.0,5585
2026-08-28 12:00:00+00:00,12068.0,12104.0,12064.70703125,12104.0,32871
2026-08-28 12:15:00+00:00,12060.0,12076.0,12055.0,12066.0,19892
2026-08-28 12:30:00+00:00,12068.0,12082.0,12056.0,12059.2998046875,21897
2026-08-28 12:45:00+00:00,12086.0,12086.0,12066.0,12066.0,14987
2026-08-28 13:00:00+00:00,12046.0,12094.0,12044.0,12088.0,20264
2026-08-28 13:15:00+00:00,12046.0,12070.0,12042.0,12046.0,21907
2026-08-28 13:30:00+00:00,12002.0,12048.0,11976.0,12046.0,98964
2026-08-28 13:45:00+00:00,12028.0,12034.0,12002.0,12004.0,35558
2026-08-28 14:00:00+00:00,12032.0,12050.0,12014.0,12026.0,43241
2026-08-28 14:15:00+00:00,12008.0,12044.0,11996.0,12034.0,53253
2026-08-28 14:30:00+00:00,12010.0,12050.0,12006.0830078125,12008.0,46065
2026-08-28 14:45:00+00:00,12004.0,12016.0,11958.0,12010.0,100274
2026-08-28 15:00:00+00:00,12002.0,12016.0,11982.0,12004.0,43390
2026-08-28 15:15:00+00:00,11996.0,12200.0,11990.0,12000.0,259516
2026-09-01 07:00:00+00:00,11830.2548828125,11878.0,11650.0,11650.0,130707
2026-09-01 07:15:00+00:00,11798.0,11868.0,11780.0,11830.0,49114
2026-09-01 07:30:00+00:00,11826.0,11830.0,11791.6728515625,11798.0,67672
2026-09-01 07:45:00+00:00,11859.3076171875,11870.0,11792.0,11826.0,92645
2026-09-01 08:00:00+00:00,11842.0,11888.0,11832.0,11860.0,109034
2026-09-01 08:15:00+00:00,11815.2255859375,11854.0,11796.0,11842.0,86610
2026-09-01 08:30:00+00:00,11806.0,11848.0,11800.0,11816.0,75453
2026-09-01 08:45:00+00:00,11790.0,11810.0,11780.0,11802.0,64563
2026-09-01 09:00:00+00:00,11780.0,11816.0,11774.0,11786.0,30452
2026-09-01 09:15:00+00:00,11796.0,11820.0,11776.0,11780.0,24336
2026-09-01 09:30:00+00:00,11838.0,11842.0,11796.0,11796.0,24745
2026-09-01 09:45:00+00:00,11838.0,11846.0,11824.0,11834.0,11383
2026-09-01 10:00:00+00:00,11854.0,11860.0,11832.0,11840.0,15771
2026-09-01 10:15:00+00:00,11892.0,11896.0,11856.0,11856.0,11314
2026-09-01 10:30:00+00:00,11900.0,11918.0,11884.0,11894.0,13391
2026-09-01 10:45:00+00:00,11886.0,11904.0,11864.0,11900.0,12048
2026-09-01 11:00:00+00:00,11950.0,11958.0,11886.0,11886.0,32677
2026-09-01 11:15:00+00:00,11976.0,11986.0,11952.0,11952.0,16343
2026-09-01 11:30:00+00:00,12018.0,12020.0,11980.0,11980.0,15375
2026-09-01 11:45:00+00:00,11990.0,12028.0,11982.0,12016.0,25582
2026-09-01 12:00:00+00:00,11990.0,11998.0,11983.7958984375,11986.0,26610
2026-09-01 12:15:00+00:00,11989.4453125,12002.0,11966.0,11992.0,26297
2026-09-01 12:30:00+00:00,11990.0,12010.0,11974.0,11986.0,49471
2026-09-01 12:45:00+00:00,12014.0,12020.0,11990.0,11996.0,27438
2026-09-01 13:00:00+00:00,11998.0,12044.0,11990.0,12016.0,53461
2026-09-01 13:15:00+00:00,12094.0,12096.0,11996.0,12000.0,49550
2026-09-01 13:30:00+00:00,12024.0,12132.0,11998.0,12092.0,141904
2026-09-01 13:45:00+00:00,11952.0,12028.0,11916.0,12026.7734375,68040
2026-09-01 14:00:00+00:00,12036.0,12040.0,11937.0,11952.0,75570
2026-09-01 14:15:00+00:00,11950.0,12048.0,11944.0,12038.0,124826
2026-09-01 14:30:00+00:00,11972.0,11978.0,11932.0,11948.0,50810
2026-09-01 14:45:00+00:00,11964.0,11992.0,11944.0,11972.0,57297
2026-09-01 15:00:00+00:00,11956.0,11986.0,11938.0,11964.0,95999
2026-09-01 15:15:00+00:00,11988.0,11990.0,11954.0,11954.0,80007
