Datetime,Close,High,Low,Open,Volume
2026-08-14 09:00:00+00:00,1526.7659912109375,1528.4000244140625,1524.800048828125,1525.199951171875,173805
2026-08-14 09:30:00+00:00,1530.198974609375,1530.5999755859375,1526.5999755859375,1526.5999755859375,1291889
2026-08-14 10:00:00+00:00,1530.0,1532.0,1527.800048828125,1530.199951171875,216507
2026-08-14 10:30:00+00:00,1530.199951171875,1531.0,1527.800048828125,1530.0,6424407
2026-08-14 11:00:00+00:00,1533.57958984375,1534.0,1523.800048828125,1530.199951171875,245993
2026-08-14 11:30:00+00:00,1532.4000244140625,1534.199951171875,1531.4000244140625,1533.739990234375,132441
2026-08-14 12:00:00+00:00,1531.4000244140625,1533.199951171875,1530.199951171875,1532.800048828125,170791
2026-08-14 12:30:00+00:00,1532.4000244140625,1533.5999755859375,1531.4000244140625,1531.5999755859375,185107
2026-08-14 13:00:00+00:00,1530.800048828125,1534.4000244140625,1529.199951171875,1533.0,833003
2026-08-14 13:30:00+00:00,1534.0,1534.4000244140625,1529.0,1530.800048828125,361901
2026-08-14 14:00:00+00:00,1532.4000244140625,1534.4000244140625,1531.199951171875,1534.0,274599
2026-08-14 14:30:00+00:00,1531.7569580078125,1532.5999755859375,1529.0,1532.4000244140625,291516
2026-08-14 15:00:00+00:00,1529.5999755859375,1532.5999755859375,1527.800048828125,1531.5999755859375,768427
2026-08-17 07:00:00+00:00,1538.42041015625,1540.199951171875,1532.4000244140625,1540.199951171875,552450
2026-08-17 07:30:00+00:00,1538.199951171875,1540.0,1536.4000244140625,1538.5999755859375,725047
2026-08-17 08:00:00+00:00,1537.5999755859375,1538.5999755859375,1536.0,1538.5999755859375,204583
2026-08-17 08:30:00+00:00,1539.800048828125,1541.199951171875,1537.5999755859375,1538.199951171875,1053211
2026-08-17 09:00:00+00:00,1538.800048828125,1541.0,1538.800048828125,1539.5999755859375,1373979
2026-08-17 09:30:00+00:00,1538.199951171875,1540.0,1536.800048828125,1539.199951171875,1935078
2026-08-17 10:00:00+00:00,1542.800048828125,1543.0,1536.800048828125,1538.0,276330
2026-08-17 10:30:00+00:00,1540.4000244140625,1542.4000244140625,1538.800048828125,1542.4000244140625,144263
2026-08-17 11:00:00+00:00,1541.0,1541.800048828125,1540.0,1540.300048828125,1036029
2026-08-17 11:30:00+00:00,1540.199951171875,1543.0,1539.800048828125,1541.4000244140625,962365
2026-08-17 12:00:00+00:00,1534.0,1540.4000244140625,1532.4000244140625,1540.0,1104799
2026-08-17 12:30:00+00:00,1532.0,1535.0,1531.5999755859375,1533.5999755859375,1086439
2026-08-17 13:00:00+00:00,1533.5999755859375,1533.5999755859375,1530.199951171875,1532.199951171875,1158828
2026-08-17 13:30:00+00:00,1537.5,1538.0,1532.4000244140625,1533.4000244140625,1306076
2026-08-17 14:00:00+00:00,1535.5999755859375,1538.0,1534.800048828125,1537.4000244140625,391693
2026-08-17 14:30:00+00:00,1534.0,1536.199951171875,1533.199951171875,1535.800048828125,1318077
2026-08-17 15:00:00+00:00,1534.4000244140625,1538.199951171875,1532.5999755859375,1534.4000244140625,869440
2026-08-18 07:00:00+00:00,1533.0,1535.0,1527.800048828125,1528.0,678557
2026-08-18 07:30:00+00:00,1529.4000244140625,1534.199951171875,1529.199951171875,1533.4000244140625,361927
2026-08-18 08:00:00+00:00,1528.4000244140625,1530.5999755859375,1525.199951171875,1529.5999755859375,464244
2026-08-18 08:30:00+00:00,1531.800048828125,1532.4000244140625,1528.4000244140625,1528.5999755859375,446141
2026-08-18 09:00:00+00:00,1532.4000244140625,1533.0,1527.5999755859375,1531.5999755859375,180096
2026-08-18 09:30:00+00:00,1528.5999755859375,1532.5999755859375,1528.0,1532.3199462890625,383163
2026-08-18 10:00:00+00:00,1530.0,1531.0,1528.5999755859375,1528.800048828125,277818
2026-08-18 10:30:00+00:00,1531.4000244140625,1531.800048828125,1530.0,1530.0999755859375,96636
2026-08-18 11:00:00+00:00,1531.0999755859375,1533.4000244140625,1530.800048828125,1531.4000244140625,118582
2026-08-18 11:30:00+00:00,1532.4000244140625,1533.0,1529.5999755859375,1531.0,170943
2026-08-18 12:00:00+00:00,1533.199951171875,1534.199951171875,1531.800048828125,1532.4000244140625,179399
2026-08-18 12:30:00+00:00,1533.4000244140625,1534.199951171875,1532.4000244140625,1533.199951171875,134471
2026-08-18 13:00:00+00:00,1528.199951171875,1533.5999755859375,1527.5999755859375,1533.4000244140625,5464859
2026-08-18 13:30:00+00:00,1530.800048828125,1533.5999755859375,1524.800048828125,1528.5999755859375,774366
2026-08-18 14:00:00+00:00,1528.199951171875,1531.5999755859375,1527.4000244140625,1530.800048828125,626816
2026-08-18 14:30:00+00:00,1515.5999755859375,1529.800048828125,1515.5999755859375,1528.199951171875,961020
2026-08-18 15:00:00+00:00,1516.0,1521.0,1514.199951171875,1515.800048828125,2068032
2026-08-19 07:00:00+00:00,1511.5999755859375,1515.0,1507.5999755859375,1514.199951171875,1105493
2026-08-19 07:30:00+00:00,1515.5999755859375,1516.0,1511.199951171875,1511.5999755859375,1414406
2026-08-19 08:00:00+00:00,1518.4000244140625,1520.5999755859375,1515.5999755859375,1515.800048828125,518709
2026-08-19 08:30:00+00:00,1516.0,1518.800048828125,1514.199951171875,1518.366943359375,752770
2026-08-19 09:00:00+00:00,1518.990966796875,1519.0,1515.800048828125,1516.0,1076578
2026-08-19 09:30:00+00:00,1520.5999755859375,1520.800048828125,1516.800048828125,1519.199951171875,175483
2026-08-19 10:00:00+00:00,1518.0,1521.0,1517.5999755859375,1520.4000244140625,165275
2026-08-19 10:30:00+00:00,1519.800048828125,1520.199951171875,1517.199951171875,1517.800048828125,171660
2026-08-19 11:00:00+00:00,1523.0,1523.199951171875,1518.5999755859375,1519.5999755859375,127827
2026-08-19 11:30:00+00:00,1524.0,1524.4000244140625,1522.4000244140625,1522.800048828125,152127
2026-08-19 12:00:00+00:00,1524.4000244140625,1525.0,1522.800048828125,1524.0999755859375,506722
2026-08-19 12:30:00+00:00,1524.4000244140625,1531.5999755859375,1524.4000244140625,1524.4000244140625,282471
2026-08-19 13:00:00+00:00,1519.0,1524.199951171875,1518.199951171875,1523.800048828125,341231
2026-08-19 13:30:00+00:00,1515.0,1519.0,1510.4000244140625,1519.0,1304847
2026-08-19 14:00:00+00:00,1509.800048828125,1515.800048828125,1504.5999755859375,1515.199951171875,1297963
2026-08-19 14:30:00+00:00,1506.0,1511.5999755859375,1504.0,1510.0,1165627
2026-08-19 15:00:00+00:00,1502.199951171875,1506.5999755859375,1501.0,1506.0,1317748
2026-08-20 07:00:00+00:00,1502.0,1506.199951171875,1497.199951171875,1497.5999755859375,1160060
2026-08-20 07:30:00+00:00,1502.0,1505.199951171875,1499.199951171875,1502.199951171875,797403
2026-08-20 08:00:00+00:00,1499.800048828125,1503.5999755859375,1499.4000244140625,1501.800048828125,402434
2026-08-20 08:30:00+00:00,1502.0,1502.5999755859375,1497.5999755859375,1499.41796875,375714
2026-08-20 09:00:00+00:00,1504.199951171875,1504.5999755859375,1500.5999755859375,1502.0,240066
2026-08-20 09:30:00+00:00,1502.199951171875,1504.0,1501.0,1504.0,149905
2026-08-20 10:00:00+00:00,1503.5999755859375,1504.800048828125,1500.4000244140625,1502.199951171875,359862
2026-08-20 10:30:00+00:00,1505.0,1505.0,1502.0,1503.4000244140625,201819
2026-08-20 11:00:00+00:00,1504.5999755859375,1507.4000244140625,1504.5400390625,1504.800048828125,124150
2026-08-20 11:30:00+00:00,1502.199951171875,1505.800048828125,1502.0,1505.0,327972
2026-08-20 12:00:00+00:00,1500.199951171875,1502.4000244140625,1495.0,1502.0,1547688
2026-08-20 12:30:00+00:00,1504.199951171875,1505.199951171875,1497.5999755859375,1500.0,1450875
2026-08-20 13:00:00+00:00,1506.4000244140625,1506.800048828125,1503.800048828125,1504.199951171875,227138
2026-08-20 13:30:00+00:00,1505.0,1509.199951171875,1503.0,1506.199951171875,454467
2026-08-20 14:00:00+00:00,1506.199951171875,1506.5999755859375,1503.5999755859375,1505.199951171875,335851
2026-08-20 14:30:00+00:00,1510.199951171875,1511.0,1506.0,1506.260009765625,543083
2026-08-20 15:00:00+00:00,1505.4000244140625,1512.800048828125,1504.199951171875,1510.0,940804
2026-08-21 07:00:00+00:00,1522.0,1523.199951171875,1516.199951171875,1516.199951171875,1123970
2026-08-21 07:30:00+00:00,1525.0,1525.800048828125,1521.0,1522.0,816073
2026-08-21 08:00:00+00:00,1522.0,1525.0,1516.199951171875,1524.800048828125,504867
2026-08-21 08:30:00+00:00,1517.5999755859375,1522.5999755859375,1517.0,1521.5999755859375,341857
2026-08-21 09:00:00+00:00,1513.4000244140625,1518.800048828125,1513.199951171875,1518.0,1350729
2026-08-21 09:30:00+00:00,1507.5999755859375,1513.4000244140625,1506.4000244140625,1513.4000244140625,911625
2026-08-21 10:00:00+00:00,1509.199951171875,1510.4000244140625,1505.800048828125,1507.199951171875,395574
2026-08-21 10:30:00+00:00,1510.0999755859375,1510.5999755859375,1507.5999755859375,1509.199951171875,107997
2026-08-21 11:00:00+00:00,1514.4000244140625,1514.800048828125,1509.5999755859375,1510.199951171875,214580
2026-08-21 11:30:00+00:00,1511.800048828125,1515.5999755859375,1510.5999755859375,1514.199951171875,120647
2026-08-21 12:00:00+00:00,1513.800048828125,1514.4000244140625,1511.0,1511.800048828125,129567
2026-08-21 12:30:00+00:00,1516.0999755859375,1517.0,1513.199951171875,1513.5999755859375,202407
2026-08-21 13:00:00+00:00,1521.0,1521.0,1515.4000244140625,1516.199951171875,255319
2026-08-21 13:30:00+00:00,1527.0,1527.4000244140625,1520.4000244140625,1520.5999755859375,1629806
2026-08-21 14:00:00+00:00,1523.199951171875,1527.199951171875,1521.800048828125,1526.800048828125,420704
2026-08-21 14:30:00+00:00,1517.4000244140625,1523.199951171875,1517.0,1523.199951171875,687852
2026-08-21 15:00:00+00:00,1520.800048828125,1520.800048828125,1516.199951171875,1517.4000244140625,830555
2026-08-24 07:00:00+00:00,1509.4000244140625,1518.0,1504.199951171875,1506.5999755859375,948231
2026-08-24 07:30:00+00:00,1512.0,1513.199951171875,1507.9097900390625,1509.4000244140625,971543
2026-08-24 08:00:00+00:00,1514.0,1518.199951171875,1511.5999755859375,1512.0,458731
2026-08-24 08:30:00+00:00,1520.4000244140625,1521.0,1513.800048828125,1514.0,276732
2026-08-24 09:00:00+00:00,1521.5999755859375,1525.199951171875,1519.800048828125,1520.280029296875,170287
2026-08-24 09:30:00+00:00,1522.4000244140625,1523.4000244140625,1506.5999755859375,1522.0,790342
2026-08-24 10:00:00+00:00,1523.0,1523.800048828125,1506.5999755859375,1522.800048828125,829775
2026-08-24 10:30:00+00:00,1524.5999755859375,1525.5999755859375,1506.5999755859375,1523.199951171875,1688921
2026-08-24 11:00:00+00:00,1525.4000244140625,1526.199951171875,1523.0,1524.0,217197
2026-08-24 11:30:00+00:00,1521.5999755859375,1527.800048828125,1521.5999755859375,1525.199951171875,173195
2026-08-24 12:00:00+00:00,1522.6800537109375,1523.0,1519.4000244140625,1522.0,140632
2026-08-24 12:30:00+00:00,1521.0,1524.5999755859375,1519.0,1522.800048828125,424281
2026-08-24 13:00:00+00:00,1522.5999755859375,1523.199951171875,1518.800048828125,1521.199951171875,230095
2026-08-24 13:30:00+00:00,1525.800048828125,1527.5999755859375,1519.5999755859375,1522.5999755859375,613765
2026-08-24 14:00:00+00:00,1526.0,1527.0,1523.5999755859375,1525.800048828125,308489
2026-08-24 14:30:00+00:00,1528.199951171875,1529.4000244140625,1525.5999755859375,1526.0,437589
2026-08-24 15:00:00+00:00,1529.4000244140625,1530.0,1527.4000244140625,1528.199951171875,778595
2026-08-25 07:00:00+00:00,1535.0,1537.199951171875,1532.0,1533.5999755859375,1186760
2026-08-25 07:30:00+00:00,1530.4000244140625,1535.9830322265625,1529.5999755859375,1535.199951171875,437157
2026-08-25 08:00:00+00:00,1533.800048828125,1537.4000244140625,1528.5999755859375,1530.0,298801
2026-08-25 08:30:00+00:00,1534.199951171875,1535.0,1531.0,1534.0,122397
2026-08-25 09:00:00+00:00,1528.199951171875,1534.199951171875,1528.199951171875,1534.199951171875,128911
2026-08-25 09:30:00+00:00,1529.0,1531.0,1526.5999755859375,1528.0,198629
2026-08-25 10:00:00+00:00,1528.5999755859375,1530.4000244140625,1527.800048828125,1529.199951171875,175204
2026-08-25 10:30:00+00:00,1530.800048828125,1532.0,1527.4000244140625,1528.77978515625,198115
2026-08-25 11:00:00+00:00,1526.5999755859375,1531.0,1526.4000244140625,1530.800048828125,240746
2026-08-25 11:30:00+00:00,1524.4000244140625,1527.4000244140625,1521.5999755859375,1526.5999755859375,365484
2026-08-25 12:00:00+00:00,1525.5999755859375,1527.0,1523.4000244140625,1524.4000244140625,162341
2026-08-25 12:30:00+00:00,1520.4000244140625,1525.800048828125,1520.0,1525.800048828125,152749
2026-08-25 13:00:00+00:00,1510.800048828125,1520.4000244140625,1508.5999755859375,1520.300048828125,531456
2026-08-25 13:30:00+00:00,1510.309814453125,1513.4000244140625,1504.0,1511.0,815137
2026-08-25 14:00:00+00:00,1514.199951171875,1516.4000244140625,1509.800048828125,1510.4000244140625,704391
2026-08-25 14:30:00+00:00,1514.0,1529.0,1511.0,1514.0,692010
2026-08-25 15:00:00+00:00,1517.0,1517.4000244140625,1513.199951171875,1514.0,817187
2026-08-26 07:00:00+00:00,1510.5999755859375,1525.0,1510.5999755859375,1524.4000244140625,1047849
2026-08-26 07:30:00+00:00,1514.4000244140625,1514.4000244140625,1507.199951171875,1510.5999755859375,731544
2026-08-26 08:00:00+00:00,1521.0,1521.0,1514.5999755859375,1514.5999755859375,315902
2026-08-26 08:30:00+00:00,1521.5999755859375,1524.4000244140625,1519.4000244140625,1520.9849853515625,308268
2026-08-26 09:00:00+00:00,1521.0,1523.5880126953125,1519.1904296875,1521.800048828125,162742
2026-08-26 09:30:00+00:00,1518.800048828125,1521.800048828125,1518.199951171875,1521.199951171875,119589
2026-08-26 10:00:00+00:00,1519.0,1519.4000244140625,1516.5999755859375,1519.199951171875,87810
2026-08-26 10:30:00+00:00,1517.800048828125,1519.0,1517.199951171875,1518.5999755859375,77070
2026-08-26 11:00:00+00:00,1519.0,1519.199951171875,1517.5999755859375,1517.5999755859375,104703
2026-08-26 11:30:00+00:00,1520.199951171875,1520.4000244140625,1517.5999755859375,1518.800048828125,119359
2026-08-26 12:00:00+00:00,1520.5999755859375,1521.0,1517.199951171875,1520.0,201805
2026-08-26 12:30:00+00:00,1521.199951171875,1522.800048828125,1519.4000244140625,1520.800048828125,184534
2026-08-26 13:00:00+00:00,1525.199951171875,1525.4000244140625,1520.5999755859375,1521.0,253047
2026-08-26 13:30:00+00:00,1524.4000244140625,1526.5999755859375,1521.5999755859375,1525.4000244140625,717635
2026-08-26 14:00:00+00:00,1524.5999755859375,1526.199951171875,1521.800048828125,1524.4000244140625,557223
2026-08-26 14:30:00+00:00,1525.0,1527.0,1523.800048828125,1524.5999755859375,777504
2026-08-26 15:00:00+00:00,1525.199951171875,1526.0,1523.199951171875,1525.199951171875,1151868
2026-08-27 07:00:00+00:00,1520.4000244140625,1525.5999755859375,1517.199951171875,1520.0,396398
2026-08-27 07:30:00+00:00,1519.199951171875,1522.0,1518.199951171875,1520.5999755859375,497329
2026-08-27 08:00:00+00:00,1515.199951171875,1519.800048828125,1514.5999755859375,1519.4000244140625,290356
2026-08-27 08:30:00+00:00,1501.5999755859375,1516.0,1501.4000244140625,1515.199951171875,580364
2026-08-27 09:00:00+00:00,1510.800048828125,1511.199951171875,1501.4000244140625,1501.5999755859375,478217
2026-08-27 09:30:00+00:00,1511.199951171875,1520.0,1507.800048828125,1510.800048828125,277616
2026-08-27 10:00:00+00:00,1511.3599853515625,1512.0,1509.5999755859375,1511.4000244140625,209084
2026-08-27 10:30:00+00:00,1514.800048828125,1515.199951171875,1511.0,1511.5999755859375,185248
2026-08-27 11:00:00+00:00,1516.5999755859375,1517.4000244140625,1513.4000244140625,1514.800048828125,199916
2026-08-27 11:30:00+00:00,1518.800048828125,1519.4000244140625,1516.0,1516.800048828125,188006
2026-08-27 12:00:00+00:00,1518.0,1519.5999755859375,1517.4000244140625,1518.800048828125,154432
2026-08-27 12:30:00+00:00,1517.5999755859375,1519.199951171875,1515.5999755859375,1517.5999755859375,201496
2026-08-27 13:00:00+00:00,1513.800048828125,1519.199951171875,1513.4000244140625,1517.4000244140625,238942
2026-08-27 13:30:00+00:00,1511.800048828125,1517.800048828125,1511.199951171875,1514.0,585677
2026-08-27 14:00:00+00:00,1506.4000244140625,1511.800048828125,1503.800048828125,1511.5999755859375,1105709
2026-08-27 14:30:00+00:00,1505.199951171875,1510.4000244140625,1505.1929931640625,1506.4000244140625,924409
2026-08-27 15:00:00+00:00,1502.199951171875,1520.0,1501.199951171875,1505.0,4761749
2026-08-28 07:00:00+00:00,1521.4000244140625,1523.0,1517.9990234375,1522.0,672913
2026-08-28 07:30:00+00:00,1518.9930419921875,1521.800048828125,1518.4000244140625,1521.4000244140625,265248
2026-08-28 08:00:00+00:00,1519.199951171875,1519.4000244140625,1516.800048828125,1518.4000244140625,186532
2026-08-28 08:30:00+00:00,1518.199951171875,1520.5999755859375,1516.0,1519.199951171875,120823
2026-08-28 09:00:00+00:00,1521.0,1521.199951171875,1517.800048828125,1518.4000244140625,82573
2026-08-28 09:30:00+00:00,1521.0,1521.4000244140625,1519.199951171875,1521.0,108269
2026-08-28 10:00:00+00:00,1522.199951171875,1522.5999755859375,1519.800048828125,1521.5999755859375,115464
2026-08-28 10:30:00+00:00,1522.4000244140625,1524.199951171875,1521.4000244140625,1522.199951171875,752863
2026-08-28 11:00:00+00:00,1521.199951171875,1523.4000244140625,1521.199951171875,1522.5999755859375,242607
2026-08-28 11:30:00+00:00,1521.4000244140625,1523.199951171875,1520.4000244140625,1521.800048828125,54773
2026-08-28 12:00:00+00:00,1523.0,1523.199951171875,1521.4000244140625,1521.4195556640625,56211
2026-08-28 12:30:00+00:00,1521.0,1524.5999755859375,1520.47998046875,1523.0,99826
2026-08-28 13:00:00+00:00,1521.800048828125,1523.800048828125,1520.4000244140625,1521.4000244140625,112135
2026-08-28 13:30:00+00:00,1517.199951171875,1522.199951171875,1515.0,1521.800048828125,314036
2026-08-28 14:00:00+00:00,1524.800048828125,1529.0,1517.199951171875,1517.5999755859375,732998
2026-08-28 14:30:00+00:00,1528.5999755859375,1529.4000244140625,1523.199951171875,1524.4000244140625,315468
2026-08-28 15:00:00+00:00,1530.199951171875,1531.199951171875,1526.800048828125,1528.5999755859375,499475
2026-09-01 07:00:00+00:00,1520.5999755859375,1522.4000244140625,1512.199951171875,1515.800048828125,902375
2026-09-01 07:30:00+00:00,1518.800048828125,1522.800048828125,1514.199951171875,1520.4000244140625,1705093
2026-09-01 08:00:00+00:00,1509.199951171875,1519.800048828125,1509.199951171875,1518.800048828125,1164667
2026-09-01 08:30:00+00:00,1506.4000244140625,1510.199951171875,1501.199951171875,1509.199951171875,924577
2026-09-01 09:00:00+00:00,1509.0,1509.800048828125,1506.199951171875,1506.5999755859375,317579
2026-09-01 09:30:00+00:00,1511.0,1513.0,1507.199951171875,1509.0,427146
2026-09-01 10:00:00+00:00,1517.0,1517.0,1510.0,1511.4000244140625,279338
2026-09-01 10:30:00+00:00,1516.199951171875,1518.800048828125,1514.4000244140625,1516.5999755859375,301369
2026-09-01 11:00:00+00:00,1521.0,1521.5999755859375,1516.199951171875,1516.4000244140625,391142
2026-09-01 11:30:00+00:00,1525.0,1527.4000244140625,1521.0,1521.0,288171
2026-09-01 12:00:00+00:00,1526.199951171875,1527.0,1515.800048828125,1525.0,1740656
2026-09-01 12:30:00+00:00,1525.0,1528.0,1515.800048828125,1526.199951171875,3887077
2026-09-01 13:00:00+00:00,1527.800048828125,1528.012939453125,1520.800048828125,1525.4000244140625,335029
2026-09-01 13:30:00+00:00,1533.199951171875,1536.199951171875,1515.800048828125,1527.800048828125,2467388
2026-09-01 14:00:00+00:00,1532.4000244140625,1536.4000244140625,1531.4000244140625,1533.199951171875,640804
2026-09-01 14:30:00+00:00,1524.4000244140625,1532.800048828125,1524.0,1532.199951171875,745924
2026-09-01 15:00:00+00:00,1530.199951171875,1530.4000244140625,1524.199951171875,1524.4000244140625,1343467
