Datetime,Close,High,Low,Open,Volume
2026-07-23 15:15:00+00:00,92.81999969482422,92.83000183105469,92.77999877929688,92.80500030517578,352578
2026-07-23 15:30:00+00:00,92.84329986572266,92.8572006225586,92.78500366210938,92.80999755859375,201387
2026-07-23 15:45:00+00:00,92.86499786376953,92.86650085449219,92.83499908447266,92.8499984741211,97342
2026-07-23 16:00:00+00:00,92.87000274658203,92.8759994506836,92.84010314941406,92.87000274658203,157216
2026-07-23 16:15:00+00:00,92.87999725341797,92.87999725341797,92.83499908447266,92.86499786376953,204162
2026-07-23 16:30:00+00:00,92.9000015258789,92.9000015258789,92.87999725341797,92.88500213623047,121210
2026-07-23 16:45:00+00:00,92.8949966430664,92.9000015258789,92.875,92.8949966430664,66238
2026-07-23 17:00:00+00:00,92.8550033569336,92.9000015258789,92.84500122070312,92.8949966430664,87081
2026-07-23 17:15:00+00:00,92.87000274658203,92.87000274658203,92.8499984741211,92.8499984741211,69266
2026-07-23 17:30:00+00:00,92.84359741210938,92.87000274658203,92.83000183105469,92.86499786376953,60313
2026-07-23 17:45:00+00:00,92.81169891357422,92.8499984741211,92.80999755859375,92.84010314941406,69604
2026-07-23 18:00:00+00:00,92.83499908447266,92.83820343017578,92.81500244140625,92.81500244140625,54668
2026-07-23 18:15:00+00:00,92.86499786376953,92.86499786376953,92.8323974609375,92.83499908447266,71738
2026-07-23 18:30:00+00:00,92.83499908447266,92.8865966796875,92.8301010131836,92.86499786376953,73619
2026-07-23 18:45:00+00:00,92.83499908447266,92.83999633789062,92.81999969482422,92.83999633789062,120638
2026-07-23 19:00:00+00:00,92.84500122070312,92.8550033569336,92.83499908447266,92.83999633789062,151302
2026-07-23 19:15:00+00:00,92.84500122070312,92.84989929199219,92.81999969482422,92.84500122070312,104536
2026-07-23 19:30:00+00:00,92.8550033569336,92.87999725341797,92.84950256347656,92.84950256347656,137473
2026-07-23 19:45:00+00:00,92.8550033569336,92.87000274658203,92.83999633789062,92.8550033569336,593395
2026-07-24 13:30:00+00:00,92.9800033569336,92.99500274658203,92.97000122070312,92.97000122070312,126122
2026-07-24 13:45:00+00:00,93.08999633789062,93.08999633789062,92.94000244140625,92.98500061035156,450683
2026-07-24 14:00:00+00:00,93.08999633789062,93.11000061035156,93.08000183105469,93.08999633789062,159612
2026-07-24 14:15:00+00:00,93.11499786376953,93.12200164794922,93.09500122070312,93.0999984741211,120531
2026-07-24 14:30:00+00:00,93.09500122070312,93.12000274658203,93.08999633789062,93.11000061035156,84383
2026-07-24 14:45:00+00:00,93.05999755859375,93.11000061035156,93.05180358886719,93.09500122070312,178812
2026-07-24 15:00:00+00:00,93.16999816894531,93.16999816894531,93.05500030517578,93.05999755859375,216088
2026-07-24 15:15:00+00:00,93.19000244140625,93.20999908447266,93.15499877929688,93.16000366210938,315637
2026-07-24 15:30:00+00:00,93.18499755859375,93.21749877929688,93.17500305175781,93.19000244140625,99732
2026-07-24 15:45:00+00:00,93.17500305175781,93.19000244140625,93.16500091552734,93.18499755859375,84483
2026-07-24 16:00:00+00:00,93.1875,93.19000244140625,93.16290283203125,93.17500305175781,110259
2026-07-24 16:15:00+00:00,93.18000030517578,93.19999694824219,93.16000366210938,93.19000244140625,58232
2026-07-24 16:30:00+00:00,93.13500213623047,93.18000030517578,93.12999725341797,93.18000030517578,141233
2026-07-24 16:45:00+00:00,93.12000274658203,93.1449966430664,93.12000274658203,93.13500213623047,69473
2026-07-24 17:00:00+00:00,93.1050033569336,93.12999725341797,93.0999984741211,93.125,145315
2026-07-24 17:15:00+00:00,93.06500244140625,93.10749816894531,93.05999755859375,93.1050033569336,84420
2026-07-24 17:30:00+00:00,93.0374984741211,93.06999969482422,93.02999877929688,93.06500244140625,73567
2026-07-24 17:45:00+00:00,93.04499816894531,93.05000305175781,93.0199966430664,93.0374984741211,154175
2026-07-24 18:00:00+00:00,93.04499816894531,93.05999755859375,93.03160095214844,93.05000305175781,84163
2026-07-24 18:15:00+00:00,93.04499816894531,93.05999755859375,93.04000091552734,93.05000305175781,200368
2026-07-24 18:30:00+00:00,93.0250015258789,93.05000305175781,93.0199966430664,93.04750061035156,88550
2026-07-24 18:45:00+00:00,93.04000091552734,93.04000091552734,93.01000213623047,93.0250015258789,465680
2026-07-24 19:00:00+00:00,93.05999755859375,93.05999755859375,93.04000091552734,93.04000091552734,115352
2026-07-24 19:15:00+00:00,93.04499816894531,93.05999755859375,93.04000091552734,93.05999755859375,128282
2026-07-24 19:30:00+00:00,93.05500030517578,93.05999755859375,93.0199966430664,93.04660034179688,486789
2026-07-24 19:45:00+00:00,93.0250015258789,93.05999755859375,93.0199966430664,93.05500030517578,613734
2026-07-27 13:30:00+00:00,93.23999786376953,93.25,93.18499755859375,93.20500183105469,239466
2026-07-27 13:45:00+00:00,93.1500015258789,93.24929809570312,93.1500015258789,93.2405014038086,118077
2026-07-27 14:00:00+00:00,93.2300033569336,93.23819732666016,93.13500213623047,93.13500213623047,70610
2026-07-27 14:15:00+00:00,93.18000030517578,93.23999786376953,93.18000030517578,93.23500061035156,53001
2026-07-27 14:30:00+00:00,93.20999908447266,93.22989654541016,93.18000030517578,93.18000030517578,140919
2026-07-27 14:45:00+00:00,93.18000030517578,93.21499633789062,93.15499877929688,93.20999908447266,104045
2026-07-27 15:00:00+00:00,93.20960235595703,93.20999908447266,93.16999816894531,93.18000030517578,50662
2026-07-27 15:15:00+00:00,93.2780990600586,93.29000091552734,93.20999908447266,93.20999908447266,72826
2026-07-27 15:30:00+00:00,93.2750015258789,93.29000091552734,93.26010131835938,93.2750015258789,189236
2026-07-27 15:45:00+00:00,93.260498046875,93.28500366210938,93.260498046875,93.27999877929688,76109
2026-07-27 16:00:00+00:00,93.24500274658203,93.28500366210938,93.24199676513672,93.26499938964844,48499
2026-07-27 16:15:00+00:00,93.31999969482422,93.32499694824219,93.25,93.25,125032
2026-07-27 16:30:00+00:00,93.32499694824219,93.3499984741211,93.30999755859375,93.31500244140625,103021
2026-07-27 16:45:00+00:00,93.2750015258789,93.33000183105469,93.26499938964844,93.31999969482422,68524
2026-07-27 17:00:00+00:00,93.25499725341797,93.28500366210938,93.23999786376953,93.2760009765625,138952
2026-07-27 17:15:00+00:00,93.25499725341797,93.26499938964844,93.23999786376953,93.25499725341797,137388
2026-07-27 17:30:00+00:00,93.23999786376953,93.27510070800781,93.2300033569336,93.25199890136719,46880
2026-07-27 17:45:00+00:00,93.25,93.26000213623047,93.22000122070312,93.23030090332031,384136
2026-07-27 18:00:00+00:00,93.27629852294922,93.27629852294922,93.25,93.25499725341797,49613
2026-07-27 18:15:00+00:00,93.26499938964844,93.27649688720703,93.2500991821289,93.2750015258789,58458
2026-07-27 18:30:00+00:00,93.2750015258789,93.30000305175781,93.25,93.26499938964844,419807
2026-07-27 18:45:00+00:00,93.29499816894531,93.30000305175781,93.2699966430664,93.27999877929688,50649
2026-07-27 19:00:00+00:00,93.2750015258789,93.29499816894531,93.2699966430664,93.29499816894531,72462
2026-07-27 19:15:00+00:00,93.26499938964844,93.27790069580078,93.25,93.27040100097656,167543
2026-07-27 19:30:00+00:00,93.29000091552734,93.29000091552734,93.26000213623047,93.26499938964844,331082
2026-07-27 19:45:00+00:00,93.26000213623047,93.30999755859375,93.26000213623047,93.29000091552734,299674
2026-07-28 13:30:00+00:00,93.40499877929688,93.40499877929688,93.37000274658203,93.37999725341797,158773
2026-07-28 13:45:00+00:00,93.45010375976562,93.4749984741211,93.3949966430664,93.40499877929688,148419
2026-07-28 14:00:00+00:00,93.4749984741211,93.4749984741211,93.44000244140625,93.4614028930664,84662
2026-07-28 14:15:00+00:00,93.44940185546875,93.49009704589844,93.44020080566406,93.4800033569336,176870
2026-07-28 14:30:00+00:00,93.46499633789062,93.4749984741211,93.44499969482422,93.44999694824219,98906
2026-07-28 14:45:00+00:00,93.45159912109375,93.4656982421875,93.44010162353516,93.46499633789062,52250
2026-07-28 15:00:00+00:00,93.56999969482422,93.56999969482422,93.45960235595703,93.45999908447266,190222
2026-07-28 15:15:00+00:00,93.61209869384766,93.63500213623047,93.56009674072266,93.56999969482422,139164
2026-07-28 15:30:00+00:00,93.61499786376953,93.625,93.59030151367188,93.61000061035156,104187
2026-07-28 15:45:00+00:00,93.6449966430664,93.64810180664062,93.61000061035156,93.61499786376953,69776
2026-07-28 16:00:00+00:00,93.64009857177734,93.6500015258789,93.62000274658203,93.6449966430664,54313
2026-07-28 16:15:00+00:00,93.64219665527344,93.66000366210938,93.63500213623047,93.64219665527344,45338
2026-07-28 16:30:00+00:00,93.60990142822266,93.63990020751953,93.6050033569336,93.625,105035
2026-07-28 16:45:00+00:00,93.58499908447266,93.6050033569336,93.56999969482422,93.6050033569336,174250
2026-07-28 17:00:00+00:00,93.56500244140625,93.60759735107422,93.55000305175781,93.58049774169922,72323
2026-07-28 17:15:00+00:00,93.55500030517578,93.5999984741211,93.55010223388672,93.56500244140625,122506
2026-07-28 17:30:00+00:00,93.55999755859375,93.56999969482422,93.55000305175781,93.55500030517578,26830
2026-07-28 17:45:00+00:00,93.55500030517578,93.56829833984375,93.54000091552734,93.55999755859375,57109
2026-07-28 18:00:00+00:00,93.55000305175781,93.55999755859375,93.54499816894531,93.5530014038086,94630
2026-07-28 18:15:00+00:00,93.54499816894531,93.55999755859375,93.54000091552734,93.55000305175781,77000
2026-07-28 18:30:00+00:00,93.54499816894531,93.55000305175781,93.54000091552734,93.54499816894531,47576
2026-07-28 18:45:00+00:00,93.53500366210938,93.54499816894531,93.52999877929688,93.54000091552734,38073
2026-07-28 19:00:00+00:00,93.55500030517578,93.55999755859375,93.53500366210938,93.53500366210938,42864
2026-07-28 19:15:00+00:00,93.54000091552734,93.56999969482422,93.54000091552734,93.55500030517578,81266
2026-07-28 19:30:00+00:00,93.54499816894531,93.55000305175781,93.52999877929688,93.54499816894531,102626
2026-07-28 19:45:00+00:00,93.55999755859375,93.55999755859375,93.54000091552734,93.54830169677734,482801
2026-07-29 13:30:00+00:00,93.3949966430664,93.41999816894531,93.38009643554688,93.4000015258789,154035
2026-07-29 13:45:00+00:00,93.40499877929688,93.41500091552734,93.38999938964844,93.3905029296875,104812
2026-07-29 14:00:00+00:00,93.38909912109375,93.41999816894531,93.37010192871094,93.40249633789062,128565
2026-07-29 14:15:00+00:00,93.38500213623047,93.3949966430664,93.37000274658203,93.38500213623047,84452
2026-07-29 14:30:00+00:00,93.32499694824219,93.37999725341797,93.31500244140625,93.37999725341797,80672
2026-07-29 14:45:00+00:00,93.28009796142578,93.32499694824219,93.28009796142578,93.32499694824219,73072
2026-07-29 15:00:00+00:00,93.33000183105469,93.34500122070312,93.28500366210938,93.29000091552734,119158
2026-07-29 15:15:00+00:00,93.30500030517578,93.33000183105469,93.30000305175781,93.33000183105469,59195
2026-07-29 15:30:00+00:00,93.26499938964844,93.31990051269531,93.25499725341797,93.30500030517578,59995
2026-07-29 15:45:00+00:00,93.25910186767578,93.27999877929688,93.25,93.26499938964844,55721
2026-07-29 16:00:00+00:00,93.23999786376953,93.26000213623047,93.22000122070312,93.26000213623047,72256
2026-07-29 16:15:00+00:00,93.2300033569336,93.23500061035156,93.19999694824219,93.2300033569336,118365
2026-07-29 16:30:00+00:00,93.23500061035156,93.24909973144531,93.2300033569336,93.2300033569336,126905
2026-07-29 16:45:00+00:00,93.23500061035156,93.23909759521484,93.22000122070312,93.2300033569336,254231
2026-07-29 17:00:00+00:00,93.24500274658203,93.24929809570312,93.2249984741211,93.23500061035156,130690
2026-07-29 17:15:00+00:00,93.25499725341797,93.25910186767578,93.23999786376953,93.24500274658203,131825
2026-07-29 17:30:00+00:00,93.30000305175781,93.3062973022461,93.25499725341797,93.25499725341797,130417
2026-07-29 17:45:00+00:00,93.31999969482422,93.33000183105469,93.29000091552734,93.30000305175781,90332
2026-07-29 18:00:00+00:00,93.36499786376953,93.47000122070312,93.29000091552734,93.31999969482422,908051
2026-07-29 18:15:00+00:00,93.34500122070312,93.38009643554688,93.2750015258789,93.37000274658203,85882
2026-07-29 18:30:00+00:00,93.43990325927734,93.45500183105469,93.25,93.3550033569336,201547
2026-07-29 18:45:00+00:00,93.46980285644531,93.52999877929688,93.43499755859375,93.43499755859375,249374
2026-07-29 19:00:00+00:00,93.33499908447266,93.51000213623047,93.30500030517578,93.47000122070312,228775
2026-07-29 19:15:00+00:00,93.22000122070312,93.41000366210938,93.22000122070312,93.33499908447266,446571
2026-07-29 19:30:00+00:00,93.21499633789062,93.26000213623047,93.16500091552734,93.2249984741211,397219
2026-07-29 19:45:00+00:00,93.16000366210938,93.25,93.16000366210938,93.21499633789062,663459
2026-07-30 13:30:00+00:00,93.28679656982422,93.31500244140625,93.23999786376953,93.23999786376953,392763
2026-07-30 13:45:00+00:00,93.2249984741211,93.27999877929688,93.19999694824219,93.2708969116211,423022
2026-07-30 14:00:00+00:00,93.27989959716797,93.27989959716797,93.19999694824219,93.22000122070312,292810
2026-07-30 14:15:00+00:00,93.27999877929688,93.29910278320312,93.24009704589844,93.2750015258789,106122
2026-07-30 14:30:00+00:00,93.26390075683594,93.28500366210938,93.23999786376953,93.2699966430664,105541
2026-07-30 14:45:00+00:00,93.19000244140625,93.2699966430664,93.1708984375,93.2699966430664,115733
2026-07-30 15:00:00+00:00,93.12999725341797,93.19000244140625,93.125,93.19000244140625,124973
2026-07-30 15:15:00+00:00,93.19999694824219,93.20899963378906,93.11499786376953,93.125,145515
2026-07-30 15:30:00+00:00,93.2301025390625,93.23500061035156,93.19000244140625,93.19499969482422,60532
2026-07-30 15:45:00+00:00,93.26000213623047,93.26000213623047,93.22010040283203,93.23500061035156,83462
2026-07-30 16:00:00+00:00,93.25499725341797,93.26969909667969,93.23090362548828,93.26969909667969,70185
2026-07-30 16:15:00+00:00,93.27989959716797,93.28500366210938,93.2500991821289,93.25499725341797,58847
2026-07-30 16:30:00+00:00,93.25499725341797,93.27999877929688,93.25,93.27999877929688,47125
2026-07-30 16:45:00+00:00,93.2750015258789,93.27770233154297,93.26000213623047,93.26000213623047,29360
2026-07-30 17:00:00+00:00,93.24500274658203,93.2699966430664,93.23999786376953,93.2699966430664,74730
2026-07-30 17:15:00+00:00,93.2249984741211,93.2499008178711,93.22000122070312,93.23999786376953,45883
2026-07-30 17:30:00+00:00,93.19999694824219,93.24909973144531,93.18499755859375,93.22010040283203,118258
2026-07-30 17:45:00+00:00,93.19499969482422,93.20909881591797,93.18499755859375,93.19000244140625,86940
2026-07-30 18:00:00+00:00,93.21499633789062,93.21499633789062,93.17500305175781,93.19000244140625,294986
2026-07-30 18:15:00+00:00,93.21440124511719,93.21990203857422,93.19999694824219,93.21009826660156,74779
2026-07-30 18:30:00+00:00,93.21099853515625,93.2300033569336,93.20999908447266,93.21499633789062,74127
2026-07-30 18:45:00+00:00,93.23500061035156,93.23909759521484,93.20999908447266,93.20999908447266,107118
2026-07-30 19:00:00+00:00,93.20500183105469,93.26000213623047,93.19090270996094,93.23999786376953,134431
2026-07-30 19:15:00+00:00,93.18990325927734,93.20500183105469,93.18000030517578,93.19999694824219,100526
2026-07-30 19:30:00+00:00,93.21499633789062,93.22000122070312,93.18000030517578,93.18499755859375,99834
2026-07-30 19:45:00+00:00,93.21199798583984,93.22989654541016,93.20500183105469,93.20999908447266,394125
2026-07-31 13:30:00+00:00,92.81999969482422,92.9800033569336,92.79499816894531,92.97000122070312,914541
2026-07-31 13:45:00+00:00,92.80000305175781,92.84500122070312,92.7750015258789,92.82099914550781,141691
2026-07-31 14:00:00+00:00,92.83499908447266,92.8550033569336,92.79499816894531,92.79499816894531,327729
2026-07-31 14:15:00+00:00,92.875,92.88999938964844,92.83080291748047,92.83999633789062,93514
2026-07-31 14:30:00+00:00,92.86000061035156,92.88500213623047,92.84500122070312,92.88500213623047,144030
2026-07-31 14:45:00+00:00,92.82499694824219,92.87989807128906,92.81500244140625,92.86499786376953,127032
2026-07-31 15:00:00+00:00,92.84089660644531,92.84500122070312,92.80000305175781,92.8207015991211,215385
2026-07-31 15:15:00+00:00,92.80000305175781,92.86499786376953,92.78079986572266,92.84500122070312,111081
2026-07-31 15:30:00+00:00,92.80000305175781,92.80999755859375,92.78500366210938,92.80000305175781,74046
2026-07-31 15:45:00+00:00,92.80000305175781,92.80989837646484,92.78109741210938,92.79989624023438,566234
2026-07-31 16:00:00+00:00,92.81500244140625,92.81990051269531,92.77999877929688,92.79000091552734,517608
2026-07-31 16:15:00+00:00,92.7750015258789,92.81590270996094,92.76000213623047,92.81590270996094,132817
2026-07-31 16:30:00+00:00,92.77999877929688,92.78980255126953,92.7699966430664,92.77069854736328,1006155
2026-07-31 16:45:00+00:00,92.79399871826172,92.80000305175781,92.7750015258789,92.7750015258789,230473
2026-07-31 17:00:00+00:00,92.78500366210938,92.79499816894531,92.7750015258789,92.79499816894531,79669
2026-07-31 17:15:00+00:00,92.78910064697266,92.80000305175781,92.77999877929688,92.78500366210938,329036
2026-07-31 17:30:00+00:00,92.74009704589844,92.79000091552734,92.73999786376953,92.78500366210938,180964
2026-07-31 17:45:00+00:00,92.75499725341797,92.75499725341797,92.7300033569336,92.74500274658203,137804
2026-07-31 18:00:00+00:00,92.74500274658203,92.7699966430664,92.73999786376953,92.76000213623047,158291
2026-07-31 18:15:00+00:00,92.76499938964844,92.7699966430664,92.7300033569336,92.74500274658203,108996
2026-07-31 18:30:00+00:00,92.76499938964844,92.7699966430664,92.75090026855469,92.76499938964844,94964
2026-07-31 18:45:00+00:00,92.74500274658203,92.7699966430664,92.7300033569336,92.76499938964844,206155
2026-07-31 19:00:00+00:00,92.7509994506836,92.76000213623047,92.7311019897461,92.74500274658203,96289
2026-07-31 19:15:00+00:00,92.79499816894531,92.80000305175781,92.75,92.75499725341797,428733
2026-07-31 19:30:00+00:00,92.875,92.875,92.78109741210938,92.79049682617188,552725
2026-07-31 19:45:00+00:00,92.95500183105469,92.95999908447266,92.8499984741211,92.87000274658203,1012981
2026-08-03 13:30:00+00:00,92.7750015258789,92.80999755859375,92.76499938964844,92.77999877929688,282763
2026-08-03 13:45:00+00:00,92.76000213623047,92.80000305175781,92.75499725341797,92.779296875,472354
2026-08-03 14:00:00+00:00,92.82499694824219,92.82990264892578,92.69000244140625,92.76000213623047,251372
2026-08-03 14:15:00+00:00,92.83499908447266,92.83999633789062,92.81099700927734,92.82099914550781,81964
2026-08-03 14:30:00+00:00,92.81500244140625,92.83999633789062,92.80999755859375,92.83989715576172,72819
2026-08-03 14:45:00+00:00,92.81500244140625,92.82499694824219,92.80500030517578,92.81500244140625,219200
2026-08-03 15:00:00+00:00,92.79499816894531,92.8291015625,92.7699966430664,92.81500244140625,554266
2026-08-03 15:15:00+00:00,92.78500366210938,92.82499694824219,92.77999877929688,92.80000305175781,292338
2026-08-03 15:30:00+00:00,92.83499908447266,92.87000274658203,92.78079986572266,92.78079986572266,207660
2026-08-03 15:45:00+00:00,92.79499816894531,92.84989929199219,92.78009796142578,92.8301010131836,102859
2026-08-03 16:00:00+00:00,92.78500366210938,92.80999755859375,92.77999877929688,92.79000091552734,76498
2026-08-03 16:15:00+00:00,92.80500030517578,92.80500030517578,92.7750015258789,92.78500366210938,123506
2026-08-03 16:30:00+00:00,92.78500366210938,92.80999755859375,92.76499938964844,92.80439758300781,129344
2026-08-03 16:45:00+00:00,92.79000091552734,92.80999755859375,92.7750015258789,92.78500366210938,226830
2026-08-03 17:00:00+00:00,92.78500366210938,92.80000305175781,92.78009796142578,92.79000091552734,100425
2026-08-03 17:15:00+00:00,92.80899810791016,92.80989837646484,92.78009796142578,92.78500366210938,75320
2026-08-03 17:30:00+00:00,92.81500244140625,92.81999969482422,92.79000091552734,92.80500030517578,89032
2026-08-03 17:45:00+00:00,92.79499816894531,92.81990051269531,92.78500366210938,92.81500244140625,98323
2026-08-03 18:00:00+00:00,92.81999969482422,92.82990264892578,92.79000091552734,92.79499816894531,121051
2026-08-03 18:15:00+00:00,92.80500030517578,92.84500122070312,92.80500030517578,92.81999969482422,87817
2026-08-03 18:30:00+00:00,92.81500244140625,92.81990051269531,92.79499816894531,92.80229949951172,154570
2026-08-03 18:45:00+00:00,92.82499694824219,92.83989715576172,92.81009674072266,92.81500244140625,215606
2026-08-03 19:00:00+00:00,92.8208999633789,92.83000183105469,92.80999755859375,92.82969665527344,154682
2026-08-03 19:15:00+00:00,92.81009674072266,92.83999633789062,92.80999755859375,92.8290023803711,188400
2026-08-03 19:30:00+00:00,92.81439971923828,92.81999969482422,92.80000305175781,92.81500244140625,225506
2026-08-03 19:45:00+00:00,92.81500244140625,92.81999969482422,92.79000091552734,92.80999755859375,349121
2026-08-04 13:30:00+00:00,93.16500091552734,93.18499755859375,93.13999938964844,93.1500015258789,339027
2026-08-04 13:45:00+00:00,93.16500091552734,93.18000030517578,93.15499877929688,93.16500091552734,207890
2026-08-04 14:00:00+00:00,93.13999938964844,93.16000366210938,93.13999938964844,93.16000366210938,147774
2026-08-04 14:15:00+00:00,93.1449966430664,93.15499877929688,93.13099670410156,93.1449966430664,187061
2026-08-04 14:30:00+00:00,93.13999938964844,93.17500305175781,93.11499786376953,93.13990020751953,317750
2026-08-04 14:45:00+00:00,93.12999725341797,93.13999938964844,93.12100219726562,93.13269805908203,50317
2026-08-04 15:00:00+00:00,93.12000274658203,93.13619995117188,93.10070037841797,93.12999725341797,116007
2026-08-04 15:15:00+00:00,93.13500213623047,93.13999938964844,93.12220001220703,93.125,259442
2026-08-04 15:30:00+00:00,93.20500183105469,93.22000122070312,93.13500213623047,93.13909912109375,483868
2026-08-04 15:45:00+00:00,93.22000122070312,93.23899841308594,93.20999908447266,93.20999908447266,164055
2026-08-04 16:00:00+00:00,93.21499633789062,93.2300033569336,93.19999694824219,93.2300033569336,107500
2026-08-04 16:15:00+00:00,93.24500274658203,93.26619720458984,93.21499633789062,93.21499633789062,89377
2026-08-04 16:30:00+00:00,93.20500183105469,93.23999786376953,93.19000244140625,93.23999786376953,182900
2026-08-04 16:45:00+00:00,93.21499633789062,93.22000122070312,93.19999694824219,93.20500183105469,77293
2026-08-04 17:00:00+00:00,93.2249984741211,93.2300033569336,93.21099853515625,93.22000122070312,179521
2026-08-04 17:15:00+00:00,93.19000244140625,93.2300033569336,93.18000030517578,93.2300033569336,117939
2026-08-04 17:30:00+00:00,93.2291030883789,93.2300033569336,93.19000244140625,93.19039916992188,132997
2026-08-04 17:45:00+00:00,93.19999694824219,93.2300033569336,93.19999694824219,93.2300033569336,112670
2026-08-04 18:00:00+00:00,93.20500183105469,93.20500183105469,93.19000244140625,93.19999694824219,59295
2026-08-04 18:15:00+00:00,93.19999694824219,93.20999908447266,93.19000244140625,93.20999908447266,94152
2026-08-04 18:30:00+00:00,93.20089721679688,93.20999908447266,93.19010162353516,93.19499969482422,153801
2026-08-04 18:45:00+00:00,93.22899627685547,93.23999786376953,93.20120239257812,93.20500183105469,122843
2026-08-04 19:00:00+00:00,93.25,93.26000213623047,93.220703125,93.2249984741211,151089
2026-08-04 19:15:00+00:00,93.23500061035156,93.26000213623047,93.2300033569336,93.25499725341797,312679
2026-08-04 19:30:00+00:00,93.2249984741211,93.23999786376953,93.22000122070312,93.23500061035156,231389
2026-08-04 19:45:00+00:00,93.24500274658203,93.25,93.20069885253906,93.22000122070312,548281
2026-08-05 13:30:00+00:00,93.19499969482422,93.2300033569336,93.16000366210938,93.19999694824219,247540
2026-08-05 13:45:00+00:00,93.15499877929688,93.19000244140625,93.13999938964844,93.19000244140625,222576
2026-08-05 14:00:00+00:00,93.2699966430664,93.32499694824219,93.1449966430664,93.1500015258789,304898
2026-08-05 14:15:00+00:00,93.24099731445312,93.2699966430664,93.23999786376953,93.25,207166
2026-08-05 14:30:00+00:00,93.24500274658203,93.24500274658203,93.21499633789062,93.24500274658203,80500
2026-08-05 14:45:00+00:00,93.21499633789062,93.24500274658203,93.18070220947266,93.24500274658203,75789
2026-08-05 15:00:00+00:00,93.22000122070312,93.28500366210938,93.21109771728516,93.21199798583984,107607
2026-08-05 15:15:00+00:00,93.2249984741211,93.2300033569336,93.17109680175781,93.21499633789062,125970
2026-08-05 15:30:00+00:00,93.21499633789062,93.24500274658203,93.20999908447266,93.22049713134766,140800
2026-08-05 15:45:00+00:00,93.16500091552734,93.21019744873047,93.16000366210938,93.21019744873047,127029
2026-08-05 16:00:00+00:00,93.16500091552734,93.17500305175781,93.13999938964844,93.16500091552734,131632
2026-08-05 16:15:00+00:00,93.16500091552734,93.16500091552734,93.13099670410156,93.16500091552734,40251
2026-08-05 16:30:00+00:00,93.18499755859375,93.19000244140625,93.16010284423828,93.16999816894531,80355
2026-08-05 16:45:00+00:00,93.18499755859375,93.1989974975586,93.1708984375,93.18499755859375,176500
2026-08-05 17:00:00+00:00,93.2300033569336,93.23500061035156,93.19000244140625,93.19000244140625,119318
2026-08-05 17:15:00+00:00,93.30000305175781,93.30500030517578,93.23090362548828,93.23500061035156,145646
2026-08-05 17:30:00+00:00,93.30500030517578,93.31999969482422,93.28500366210938,93.29000091552734,139124
2026-08-05 17:45:00+00:00,93.28929901123047,93.30899810791016,93.27999877929688,93.30899810791016,99111
2026-08-05 18:00:00+00:00,93.29000091552734,93.30999755859375,93.2699966430664,93.28500366210938,844676
2026-08-05 18:15:00+00:00,93.29499816894531,93.30660247802734,93.27999877929688,93.29499816894531,110701
2026-08-05 18:30:00+00:00,93.29000091552734,93.31909942626953,93.29000091552734,93.29499816894531,176270
2026-08-05 18:45:00+00:00,93.30500030517578,93.32980346679688,93.29000091552734,93.29499816894531,221733
2026-08-05 19:00:00+00:00,93.28500366210938,93.30000305175781,93.27050018310547,93.30000305175781,157300
2026-08-05 19:15:00+00:00,93.26499938964844,93.2876968383789,93.2500991821289,93.27999877929688,165576
2026-08-05 19:30:00+00:00,93.27999877929688,93.29000091552734,93.26000213623047,93.26000213623047,353041
2026-08-05 19:45:00+00:00,93.30999755859375,93.30999755859375,93.26110076904297,93.28500366210938,504137
2026-08-06 13:30:00+00:00,93.16500091552734,93.18499755859375,93.1500015258789,93.1500015258789,1333576
2026-08-06 13:45:00+00:00,93.16000366210938,93.18499755859375,93.13999938964844,93.16500091552734,55840
2026-08-06 14:00:00+00:00,93.13009643554688,93.1792984008789,93.11019897460938,93.16999816894531,217896
2026-08-06 14:15:00+00:00,93.13500213623047,93.14910125732422,93.12999725341797,93.13500213623047,62320
2026-08-06 14:30:00+00:00,93.1449966430664,93.15989685058594,93.12999725341797,93.13999938964844,74262
2026-08-06 14:45:00+00:00,93.10009765625,93.14990234375,93.0999984741211,93.1449966430664,181597
2026-08-06 15:00:00+00:00,93.09500122070312,93.11499786376953,93.0802001953125,93.1050033569336,63561
2026-08-06 15:15:00+00:00,93.05010223388672,93.09500122070312,93.03089904785156,93.09500122070312,48590
2026-08-06 15:30:00+00:00,93.0250015258789,93.05960083007812,93.02020263671875,93.05500030517578,53690
2026-08-06 15:45:00+00:00,92.97370147705078,93.04000091552734,92.94999694824219,93.0250015258789,110496
2026-08-06 16:00:00+00:00,92.93499755859375,92.97949981689453,92.93000030517578,92.9749984741211,57600
2026-08-06 16:15:00+00:00,92.94000244140625,92.94000244140625,92.91000366210938,92.93499755859375,131977
2026-08-06 16:30:00+00:00,92.93910217285156,92.95500183105469,92.93000030517578,92.94000244140625,69083
2026-08-06 16:45:00+00:00,92.94499969482422,92.94629669189453,92.93000030517578,92.93009948730469,30006
2026-08-06 17:00:00+00:00,92.96099853515625,92.97509765625,92.94499969482422,92.94499969482422,67512
2026-08-06 17:15:00+00:00,92.96499633789062,92.97899627685547,92.95999908447266,92.96499633789062,51783
2026-08-06 17:30:00+00:00,92.94499969482422,92.96649932861328,92.94000244140625,92.96499633789062,45129
2026-08-06 17:45:00+00:00,92.94090270996094,92.94930267333984,92.93000030517578,92.94930267333984,49382
