Datetime,Close,High,Low,Open,Volume
2026-08-07 16:30:00+00:00,93.07499694824219,93.09500122070312,93.06999969482422,93.09500122070312,57133
2026-08-07 16:35:00+00:00,93.11000061035156,93.11000061035156,93.06999969482422,93.07499694824219,55507
2026-08-07 16:40:00+00:00,93.11499786376953,93.12000274658203,93.1050033569336,93.1050033569336,20720
2026-08-07 16:45:00+00:00,93.125,93.13500213623047,93.11190032958984,93.12000274658203,62376
2026-08-07 16:50:00+00:00,93.12909698486328,93.12999725341797,93.12000274658203,93.125,39160
2026-08-07 16:55:00+00:00,93.11499786376953,93.125,93.11000061035156,93.125,28949
2026-08-07 17:00:00+00:00,93.1050033569336,93.11499786376953,93.0999984741211,93.11499786376953,14917
2026-08-07 17:05:00+00:00,93.08000183105469,93.0999984741211,93.07499694824219,93.0999984741211,96628
2026-08-07 17:10:00+00:00,93.08999633789062,93.08999633789062,93.08090209960938,93.08499908447266,26565
2026-08-07 17:15:00+00:00,93.1050033569336,93.1050033569336,93.0801010131836,93.08999633789062,37637
2026-08-07 17:20:00+00:00,93.10900115966797,93.11000061035156,93.0999984741211,93.1050033569336,345106
2026-08-07 17:25:00+00:00,93.11499786376953,93.12000274658203,93.1050033569336,93.1050033569336,25644
2026-08-07 17:30:00+00:00,93.12999725341797,93.13999938964844,93.11000061035156,93.11499786376953,52760
2026-08-07 17:35:00+00:00,93.12000274658203,93.12999725341797,93.12000274658203,93.125,42685
2026-08-07 17:40:00+00:00,93.12000274658203,93.12999725341797,93.12000274658203,93.125,52430
2026-08-07 17:45:00+00:00,93.11000061035156,93.12999725341797,93.11000061035156,93.12969970703125,36345
2026-08-07 17:50:00+00:00,93.125,93.12999725341797,93.11000061035156,93.11499786376953,36776
2026-08-07 17:55:00+00:00,93.11990356445312,93.125,93.11009979248047,93.125,59174
2026-08-07 18:00:00+00:00,93.0999984741211,93.11499786376953,93.08999633789062,93.11499786376953,53518
2026-08-07 18:05:00+00:00,93.11499786376953,93.12000274658203,93.08999633789062,93.09500122070312,40343
2026-08-07 18:10:00+00:00,93.09500122070312,93.12000274658203,93.08999633789062,93.11499786376953,55698
2026-08-07 18:15:00+00:00,93.09500122070312,93.0999984741211,93.08999633789062,93.08999633789062,82956
2026-08-07 18:20:00+00:00,93.08499908447266,93.0990982055664,93.08000183105469,93.09850311279297,26740
2026-08-07 18:25:00+00:00,93.08499908447266,93.08999633789062,93.08000183105469,93.0801010131836,314838
2026-08-07 18:30:00+00:00,93.08499908447266,93.08989715576172,93.08000183105469,93.08000183105469,21292
2026-08-07 18:35:00+00:00,93.06999969482422,93.08910369873047,93.06999969482422,93.08499908447266,46067
2026-08-07 18:40:00+00:00,93.06999969482422,93.0791015625,93.05999755859375,93.07009887695312,197285
2026-08-07 18:45:00+00:00,93.07499694824219,93.08000183105469,93.05999755859375,93.06999969482422,1114329
2026-08-07 18:50:00+00:00,93.07499694824219,93.08000183105469,93.05999755859375,93.08000183105469,318187
2026-08-07 18:55:00+00:00,93.06999969482422,93.07499694824219,93.05999755859375,93.07499694824219,311229
2026-08-07 19:00:00+00:00,93.09500122070312,93.0999984741211,93.05999755859375,93.07499694824219,265035
2026-08-07 19:05:00+00:00,93.08499908447266,93.09500122070312,93.08000183105469,93.09500122070312,368199
2026-08-07 19:10:00+00:00,93.09500122070312,93.09989929199219,93.08000183105469,93.08499908447266,287108
2026-08-07 19:15:00+00:00,93.13500213623047,93.13500213623047,93.08999633789062,93.08999633789062,585164
2026-08-07 19:20:00+00:00,93.16500091552734,93.16999816894531,93.13009643554688,93.13899993896484,287217
2026-08-07 19:25:00+00:00,93.18499755859375,93.19000244140625,93.16000366210938,93.16500091552734,183724
2026-08-07 19:30:00+00:00,93.18499755859375,93.19999694824219,93.18000030517578,93.18499755859375,138928
2026-08-07 19:35:00+00:00,93.18000030517578,93.19999694824219,93.18000030517578,93.18499755859375,74652
2026-08-07 19:40:00+00:00,93.18499755859375,93.19000244140625,93.16999816894531,93.18000030517578,79957
2026-08-07 19:45:00+00:00,93.19000244140625,93.19930267333984,93.18000030517578,93.18499755859375,107911
2026-08-07 19:50:00+00:00,93.16500091552734,93.18900299072266,93.16000366210938,93.18499755859375,57222
2026-08-07 19:55:00+00:00,93.16999816894531,93.18000030517578,93.1500015258789,93.16000366210938,322605
2026-08-10 13:30:00+00:00,92.96499633789062,92.9749984741211,92.94999694824219,92.94999694824219,219365
2026-08-10 13:35:00+00:00,92.96499633789062,92.97000122070312,92.95500183105469,92.96499633789062,223004
2026-08-10 13:40:00+00:00,92.91010284423828,92.95999908447266,92.91010284423828,92.95999908447266,116400
2026-08-10 13:45:00+00:00,92.8550033569336,92.91500091552734,92.8550033569336,92.91500091552734,200437
2026-08-10 13:50:00+00:00,92.875,92.875,92.84500122070312,92.85389709472656,95557
2026-08-10 13:55:00+00:00,92.875,92.875,92.8499984741211,92.875,298277
2026-08-10 14:00:00+00:00,92.88500213623047,92.88999938964844,92.87000274658203,92.875,73884
2026-08-10 14:05:00+00:00,92.88500213623047,92.8949966430664,92.87999725341797,92.88310241699219,79613
2026-08-10 14:10:00+00:00,92.88480377197266,92.88929748535156,92.87010192871094,92.88009643554688,31633
2026-08-10 14:15:00+00:00,92.88500213623047,92.88999938964844,92.88009643554688,92.88500213623047,47650
2026-08-10 14:20:00+00:00,92.87999725341797,92.88999938964844,92.87010192871094,92.88500213623047,74837
2026-08-10 14:25:00+00:00,92.8949966430664,92.89910125732422,92.88009643554688,92.88500213623047,32249
2026-08-10 14:30:00+00:00,92.89800262451172,92.9000015258789,92.89009857177734,92.9000015258789,24131
2026-08-10 14:35:00+00:00,92.8949966430664,92.91000366210938,92.8949966430664,92.8949966430664,435895
2026-08-10 14:40:00+00:00,92.8949966430664,92.91000366210938,92.88999938964844,92.8949966430664,202858
2026-08-10 14:45:00+00:00,92.9000015258789,92.9000015258789,92.89009857177734,92.8949966430664,55273
2026-08-10 14:50:00+00:00,92.8949966430664,92.9000015258789,92.88999938964844,92.9000015258789,112062
2026-08-10 14:55:00+00:00,92.9000015258789,92.9000015258789,92.88999938964844,92.8949966430664,62837
2026-08-10 15:00:00+00:00,92.86000061035156,92.8949966430664,92.8550033569336,92.8949966430664,118176
2026-08-10 15:05:00+00:00,92.8550033569336,92.86000061035156,92.8499984741211,92.8550033569336,79483
2026-08-10 15:10:00+00:00,92.86499786376953,92.86499786376953,92.84359741210938,92.8499984741211,97831
2026-08-10 15:15:00+00:00,92.86000061035156,92.87000274658203,92.8499984741211,92.86499786376953,60485
2026-08-10 15:20:00+00:00,92.8550033569336,92.87000274658203,92.85340118408203,92.86000061035156,138824
2026-08-10 15:25:00+00:00,92.86499786376953,92.86499786376953,92.8499984741211,92.8550033569336,73901
2026-08-10 15:30:00+00:00,92.83499908447266,92.86930084228516,92.83499908447266,92.86910247802734,164937
2026-08-10 15:35:00+00:00,92.82499694824219,92.84619903564453,92.82499694824219,92.83499908447266,97638
2026-08-10 15:40:00+00:00,92.83499908447266,92.83989715576172,92.8218002319336,92.83000183105469,66644
2026-08-10 15:45:00+00:00,92.83999633789062,92.83999633789062,92.81999969482422,92.83499908447266,84849
2026-08-10 15:50:00+00:00,92.8550033569336,92.86000061035156,92.83499908447266,92.83499908447266,95344
2026-08-10 15:55:00+00:00,92.86000061035156,92.86000061035156,92.84500122070312,92.8499984741211,81743
2026-08-10 16:00:00+00:00,92.86000061035156,92.86000061035156,92.8499984741211,92.8499984741211,130524
2026-08-10 16:05:00+00:00,92.86499786376953,92.87000274658203,92.85009765625,92.85990142822266,45429
2026-08-10 16:10:00+00:00,92.86499786376953,92.87000274658203,92.86009979248047,92.86090087890625,57863
2026-08-10 16:15:00+00:00,92.8499984741211,92.86990356445312,92.8499984741211,92.86090087890625,15795
2026-08-10 16:20:00+00:00,92.8499984741211,92.86000061035156,92.8499984741211,92.85009765625,21632
2026-08-10 16:25:00+00:00,92.86499786376953,92.87000274658203,92.85009765625,92.8550033569336,54278
2026-08-10 16:30:00+00:00,92.83000183105469,92.86979675292969,92.81500244140625,92.86979675292969,321144
2026-08-10 16:35:00+00:00,92.83499908447266,92.84500122070312,92.83000183105469,92.83999633789062,54099
2026-08-10 16:40:00+00:00,92.80500030517578,92.83499908447266,92.80010223388672,92.8301010131836,34646
2026-08-10 16:45:00+00:00,92.79499816894531,92.8093032836914,92.79000091552734,92.80500030517578,91551
2026-08-10 16:50:00+00:00,92.80000305175781,92.80000305175781,92.79499816894531,92.79499816894531,30336
2026-08-10 16:55:00+00:00,92.802001953125,92.80809783935547,92.80000305175781,92.80000305175781,282225
2026-08-10 17:00:00+00:00,92.80000305175781,92.80500030517578,92.79499816894531,92.80500030517578,68162
2026-08-10 17:05:00+00:00,92.80500030517578,92.80989837646484,92.79010009765625,92.80000305175781,52426
2026-08-10 17:10:00+00:00,92.80500030517578,92.80989837646484,92.80010223388672,92.80500030517578,9301
2026-08-10 17:15:00+00:00,92.79499816894531,92.80899810791016,92.79499816894531,92.80500030517578,13334
2026-08-10 17:20:00+00:00,92.79499816894531,92.79900360107422,92.79010009765625,92.79499816894531,112539
2026-08-10 17:25:00+00:00,92.79989624023438,92.79989624023438,92.79010009765625,92.79010009765625,12129
2026-08-10 17:30:00+00:00,92.80500030517578,92.80999755859375,92.79499816894531,92.79499816894531,130717
2026-08-10 17:35:00+00:00,92.79499816894531,92.80999755859375,92.79499816894531,92.80999755859375,65963
2026-08-10 17:40:00+00:00,92.80500030517578,92.80899810791016,92.7947998046875,92.79499816894531,156777
2026-08-10 17:45:00+00:00,92.80000305175781,92.80500030517578,92.79219818115234,92.80069732666016,103249
2026-08-10 17:50:00+00:00,92.79419708251953,92.80000305175781,92.79000091552734,92.79499816894531,24076
2026-08-10 17:55:00+00:00,92.80000305175781,92.80000305175781,92.79109954833984,92.80000305175781,36668
2026-08-10 18:00:00+00:00,92.80999755859375,92.80999755859375,92.79399871826172,92.80000305175781,96267
2026-08-10 18:05:00+00:00,92.80979919433594,92.81999969482422,92.80500030517578,92.80999755859375,55815
2026-08-10 18:10:00+00:00,92.80449676513672,92.81500244140625,92.80449676513672,92.80500030517578,41655
2026-08-10 18:15:00+00:00,92.80010223388672,92.80999755859375,92.80000305175781,92.80000305175781,43229
2026-08-10 18:20:00+00:00,92.80500030517578,92.80999755859375,92.8010025024414,92.80500030517578,12286
2026-08-10 18:25:00+00:00,92.81990051269531,92.81999969482422,92.80999755859375,92.80999755859375,48306
2026-08-10 18:30:00+00:00,92.81999969482422,92.82990264892578,92.80999755859375,92.81500244140625,77749
2026-08-10 18:35:00+00:00,92.82499694824219,92.82990264892578,92.81999969482422,92.82499694824219,59977
2026-08-10 18:40:00+00:00,92.82499694824219,92.82499694824219,92.81999969482422,92.81999969482422,81627
2026-08-10 18:45:00+00:00,92.81500244140625,92.8290023803711,92.80999755859375,92.82499694824219,46479
2026-08-10 18:50:00+00:00,92.81390380859375,92.81999969482422,92.80010223388672,92.80999755859375,88665
2026-08-10 18:55:00+00:00,92.81089782714844,92.81500244140625,92.80000305175781,92.81500244140625,236757
2026-08-10 19:00:00+00:00,92.81500244140625,92.81999969482422,92.80999755859375,92.81500244140625,48156
2026-08-10 19:05:00+00:00,92.80000305175781,92.81999969482422,92.79000091552734,92.81500244140625,82421
2026-08-10 19:10:00+00:00,92.79499816894531,92.80000305175781,92.79000091552734,92.80000305175781,48199
2026-08-10 19:15:00+00:00,92.79499816894531,92.79499816894531,92.79000091552734,92.79109954833984,61206
2026-08-10 19:20:00+00:00,92.79499816894531,92.80000305175781,92.79100036621094,92.79499816894531,40814
2026-08-10 19:25:00+00:00,92.78990173339844,92.80000305175781,92.78109741210938,92.79930114746094,69810
2026-08-10 19:30:00+00:00,92.7750015258789,92.79000091552734,92.7699966430664,92.77999877929688,249625
2026-08-10 19:35:00+00:00,92.79499816894531,92.80000305175781,92.7699966430664,92.7750015258789,128327
2026-08-10 19:40:00+00:00,92.79000091552734,92.79989624023438,92.77999877929688,92.79499816894531,54426
2026-08-10 19:45:00+00:00,92.78500366210938,92.79000091552734,92.77999877929688,92.78500366210938,31153
2026-08-10 19:50:00+00:00,92.78500366210938,92.79000091552734,92.77999877929688,92.78500366210938,125284
2026-08-10 19:55:00+00:00,92.77999877929688,92.78990173339844,92.7699966430664,92.78500366210938,571930
2026-08-11 13:30:00+00:00,92.94000244140625,92.96499633789062,92.94000244140625,92.94999694824219,106327
2026-08-11 13:35:00+00:00,92.96499633789062,92.97000122070312,92.93099975585938,92.94000244140625,42838
2026-08-11 13:40:00+00:00,93.00499725341797,93.00499725341797,92.96499633789062,92.96499633789062,33108
2026-08-11 13:45:00+00:00,93.02439880371094,93.04499816894531,93.01499938964844,93.01499938964844,74928
2026-08-11 13:50:00+00:00,92.9800033569336,93.0250015258789,92.9800033569336,93.0250015258789,43177
2026-08-11 13:55:00+00:00,92.96499633789062,92.9749984741211,92.96099853515625,92.9749984741211,16784
2026-08-11 14:00:00+00:00,92.94499969482422,92.97000122070312,92.94499969482422,92.95999908447266,42010
2026-08-11 14:05:00+00:00,92.94090270996094,92.94999694824219,92.93499755859375,92.94000244140625,31371
2026-08-11 14:10:00+00:00,92.94989776611328,92.94989776611328,92.93499755859375,92.94499969482422,34440
2026-08-11 14:15:00+00:00,92.94499969482422,92.9490966796875,92.93000030517578,92.94499969482422,21630
2026-08-11 14:20:00+00:00,92.94499969482422,92.94499969482422,92.93000030517578,92.94499969482422,22339
2026-08-11 14:25:00+00:00,92.92500305175781,92.94499969482422,92.91500091552734,92.94499969482422,29659
2026-08-11 14:30:00+00:00,92.93109893798828,92.93499755859375,92.92500305175781,92.92500305175781,17843
2026-08-11 14:35:00+00:00,92.93000030517578,92.94989776611328,92.93000030517578,92.93499755859375,65781
2026-08-11 14:40:00+00:00,92.9291000366211,92.94000244140625,92.92500305175781,92.93000030517578,24079
2026-08-11 14:45:00+00:00,92.94499969482422,92.94999694824219,92.92500305175781,92.92500305175781,74704
2026-08-11 14:50:00+00:00,92.93499755859375,92.94989776611328,92.93499755859375,92.94499969482422,15226
2026-08-11 14:55:00+00:00,92.92500305175781,92.93499755859375,92.91500091552734,92.93499755859375,23082
2026-08-11 15:00:00+00:00,92.95099639892578,92.95989990234375,92.93000030517578,92.93000030517578,56988
2026-08-11 15:05:00+00:00,92.93499755859375,92.95909881591797,92.92500305175781,92.95500183105469,26221
2026-08-11 15:10:00+00:00,92.92500305175781,92.94000244140625,92.92500305175781,92.93910217285156,19515
2026-08-11 15:15:00+00:00,92.91999816894531,92.93000030517578,92.91100311279297,92.92500305175781,20598
2026-08-11 15:20:00+00:00,92.91220092773438,92.9292984008789,92.91000366210938,92.9208984375,11960
2026-08-11 15:25:00+00:00,92.91999816894531,92.93000030517578,92.91909790039062,92.91999816894531,22424
2026-08-11 15:30:00+00:00,92.875,92.92990112304688,92.875,92.91000366210938,49407
2026-08-11 15:35:00+00:00,92.90989685058594,92.90989685058594,92.875,92.87999725341797,25637
2026-08-11 15:40:00+00:00,92.90499877929688,92.90989685058594,92.90070343017578,92.90989685058594,13809
2026-08-11 15:45:00+00:00,92.90499877929688,92.91000366210938,92.90010070800781,92.90499877929688,22780
2026-08-11 15:50:00+00:00,92.90499877929688,92.91000366210938,92.8949966430664,92.90499877929688,642412
2026-08-11 15:55:00+00:00,92.91500091552734,92.91909790039062,92.90499877929688,92.90499877929688,22313
2026-08-11 16:00:00+00:00,92.92500305175781,92.94999694824219,92.91500091552734,92.91500091552734,27339
2026-08-11 16:05:00+00:00,92.92990112304688,92.92990112304688,92.91500091552734,92.92500305175781,10977
2026-08-11 16:10:00+00:00,92.92500305175781,92.93000030517578,92.92030334472656,92.92500305175781,16430
2026-08-11 16:15:00+00:00,92.91000366210938,92.92990112304688,92.91000366210938,92.92990112304688,37884
2026-08-11 16:20:00+00:00,92.91500091552734,92.9197006225586,92.91000366210938,92.9197006225586,19109
2026-08-11 16:25:00+00:00,92.92009735107422,92.92500305175781,92.91069793701172,92.91500091552734,11973
2026-08-11 16:30:00+00:00,92.9281005859375,92.93000030517578,92.91069793701172,92.92500305175781,18784
2026-08-11 16:35:00+00:00,92.93499755859375,92.939697265625,92.92500305175781,92.92500305175781,14806
2026-08-11 16:40:00+00:00,92.93499755859375,92.93990325927734,92.93000030517578,92.93499755859375,26788
2026-08-11 16:45:00+00:00,92.91999816894531,92.94000244140625,92.91500091552734,92.93499755859375,51038
2026-08-11 16:50:00+00:00,92.93000030517578,92.93000030517578,92.91999816894531,92.91999816894531,18819
2026-08-11 16:55:00+00:00,92.92500305175781,92.93000030517578,92.91999816894531,92.93000030517578,20135
2026-08-11 17:00:00+00:00,92.94000244140625,92.94989776611328,92.9208984375,92.9291000366211,25182
2026-08-11 17:05:00+00:00,92.93499755859375,92.94989776611328,92.93229675292969,92.94000244140625,17295
2026-08-11 17:10:00+00:00,92.93900299072266,92.93990325927734,92.93000030517578,92.9301986694336,26595
2026-08-11 17:15:00+00:00,92.93499755859375,92.93990325927734,92.9207992553711,92.93000030517578,25293
2026-08-11 17:20:00+00:00,92.91500091552734,92.9397964477539,92.91500091552734,92.93000030517578,82380
2026-08-11 17:25:00+00:00,92.90499877929688,92.9198989868164,92.9021987915039,92.91500091552734,18628
2026-08-11 17:30:00+00:00,92.8949966430664,92.9197006225586,92.8949966430664,92.90010070800781,90760
2026-08-11 17:35:00+00:00,92.8949966430664,92.90499877929688,92.89009857177734,92.8949966430664,16696
2026-08-11 17:40:00+00:00,92.91500091552734,92.91999816894531,92.90499877929688,92.90499877929688,41684
2026-08-11 17:45:00+00:00,92.92500305175781,92.93000030517578,92.91500091552734,92.91500091552734,17346
2026-08-11 17:50:00+00:00,92.91999816894531,92.92500305175781,92.91999816894531,92.92500305175781,20088
2026-08-11 17:55:00+00:00,92.90560150146484,92.92500305175781,92.90029907226562,92.92500305175781,49385
2026-08-11 18:00:00+00:00,92.9000015258789,92.90989685058594,92.9000015258789,92.90499877929688,15553
2026-08-11 18:05:00+00:00,92.90499877929688,92.91000366210938,92.9000015258789,92.90499877929688,31466
2026-08-11 18:10:00+00:00,92.91500091552734,92.9198989868164,92.90499877929688,92.90499877929688,16599
2026-08-11 18:15:00+00:00,92.91500091552734,92.9198989868164,92.90229797363281,92.91500091552734,23399
2026-08-11 18:20:00+00:00,92.91639709472656,92.9198989868164,92.91000366210938,92.9198989868164,14763
2026-08-11 18:25:00+00:00,92.91999816894531,92.91999816894531,92.91000366210938,92.91500091552734,8546
2026-08-11 18:30:00+00:00,92.92500305175781,92.93000030517578,92.91000366210938,92.91500091552734,26006
2026-08-11 18:35:00+00:00,92.93499755859375,92.94000244140625,92.92109680175781,92.92109680175781,28361
2026-08-11 18:40:00+00:00,92.93930053710938,92.94000244140625,92.93000030517578,92.93499755859375,38806
2026-08-11 18:45:00+00:00,92.92500305175781,92.94000244140625,92.91999816894531,92.93499755859375,39761
2026-08-11 18:50:00+00:00,92.94499969482422,92.94999694824219,92.93000030517578,92.93000030517578,605244
2026-08-11 18:55:00+00:00,92.93499755859375,92.95500183105469,92.93009948730469,92.94999694824219,103619
2026-08-11 19:00:00+00:00,92.94000244140625,92.9489974975586,92.93499755859375,92.93499755859375,44203
2026-08-11 19:05:00+00:00,92.93499755859375,92.94999694824219,92.93000030517578,92.94499969482422,88119
2026-08-11 19:10:00+00:00,92.93499755859375,92.94000244140625,92.93000030517578,92.93499755859375,164923
2026-08-11 19:15:00+00:00,92.88500213623047,92.93499755859375,92.88500213623047,92.93499755859375,61109
2026-08-11 19:20:00+00:00,92.88999938964844,92.9000015258789,92.88500213623047,92.88500213623047,45177
2026-08-11 19:25:00+00:00,92.8949966430664,92.89990234375,92.88999938964844,92.8949966430664,66383
2026-08-11 19:30:00+00:00,92.87999725341797,92.8949966430664,92.87999725341797,92.8949966430664,48977
2026-08-11 19:35:00+00:00,92.88500213623047,92.88999938964844,92.87000274658203,92.87999725341797,79190
2026-08-11 19:40:00+00:00,92.87999725341797,92.88999938964844,92.87999725341797,92.87999725341797,668056
2026-08-11 19:45:00+00:00,92.88500213623047,92.88990020751953,92.87999725341797,92.87999725341797,25284
2026-08-11 19:50:00+00:00,92.87999725341797,92.88999938964844,92.87999725341797,92.87999725341797,45791
2026-08-11 19:55:00+00:00,92.88500213623047,92.89839935302734,92.87999725341797,92.88500213623047,199781
2026-08-12 13:30:00+00:00,93.125,93.16000366210938,93.1050033569336,93.1449966430664,155673
2026-08-12 13:35:00+00:00,93.11000061035156,93.13500213623047,93.11000061035156,93.125,46500
2026-08-12 13:40:00+00:00,93.08499908447266,93.11000061035156,93.08499908447266,93.0999984741211,248989
2026-08-12 13:45:00+00:00,93.09500122070312,93.09989929199219,93.06500244140625,93.08999633789062,85430
2026-08-12 13:50:00+00:00,93.0990982055664,93.11000061035156,93.09500122070312,93.09500122070312,33110
2026-08-12 13:55:00+00:00,93.09500122070312,93.1050033569336,93.09010314941406,93.09500122070312,21804
2026-08-12 14:00:00+00:00,93.09089660644531,93.11009979248047,93.08000183105469,93.0999984741211,68581
2026-08-12 14:05:00+00:00,93.04499816894531,93.0999984741211,93.04499816894531,93.09500122070312,53627
2026-08-12 14:10:00+00:00,93.06500244140625,93.06500244140625,93.04010009765625,93.05000305175781,51297
2026-08-12 14:15:00+00:00,93.05999755859375,93.07649993896484,93.05999755859375,93.06500244140625,34368
2026-08-12 14:20:00+00:00,93.09929656982422,93.0999984741211,93.06109619140625,93.06500244140625,61682
2026-08-12 14:25:00+00:00,93.08499908447266,93.0999984741211,93.08499908447266,93.09500122070312,32137
2026-08-12 14:30:00+00:00,93.06909942626953,93.125,93.05500030517578,93.08999633789062,312892
2026-08-12 14:35:00+00:00,93.07099914550781,93.08499908447266,93.06500244140625,93.06500244140625,68410
2026-08-12 14:40:00+00:00,93.08000183105469,93.08499908447266,93.06999969482422,93.07499694824219,40372
2026-08-12 14:45:00+00:00,93.06500244140625,93.08499908447266,93.0625,93.07499694824219,19935
2026-08-12 14:50:00+00:00,93.0250015258789,93.06990051269531,93.0250015258789,93.06500244140625,45240
2026-08-12 14:55:00+00:00,93.01499938964844,93.03500366210938,93.01000213623047,93.0250015258789,28415
2026-08-12 15:00:00+00:00,93.0,93.01000213623047,93.0,93.01000213623047,13703
2026-08-12 15:05:00+00:00,93.02249908447266,93.0250015258789,92.99440002441406,93.0,35705
2026-08-12 15:10:00+00:00,93.0425033569336,93.05000305175781,93.02999877929688,93.02999877929688,22044
2026-08-12 15:15:00+00:00,93.05500030517578,93.06999969482422,93.04499816894531,93.04499816894531,17534
2026-08-12 15:20:00+00:00,93.06500244140625,93.06500244140625,93.05000305175781,93.05500030517578,19960
2026-08-12 15:25:00+00:00,93.06639862060547,93.07499694824219,93.05999755859375,93.06500244140625,24279
2026-08-12 15:30:00+00:00,93.06890106201172,93.07230377197266,93.05999755859375,93.06500244140625,27393
2026-08-12 15:35:00+00:00,93.05000305175781,93.06500244140625,93.05000305175781,93.05999755859375,17735
2026-08-12 15:40:00+00:00,93.05500030517578,93.05999755859375,93.05000305175781,93.05010223388672,24795
2026-08-12 15:45:00+00:00,93.04989624023438,93.05999755859375,93.04000091552734,93.05999755859375,22298
2026-08-12 15:50:00+00:00,93.05999755859375,93.06500244140625,93.05000305175781,93.05000305175781,21813
2026-08-12 15:55:00+00:00,93.06999969482422,93.06999969482422,93.05999755859375,93.06500244140625,23024
2026-08-12 16:00:00+00:00,93.06009674072266,93.06999969482422,93.05500030517578,93.06500244140625,30040
2026-08-12 16:05:00+00:00,93.05500030517578,93.06999969482422,93.05000305175781,93.06500244140625,14372
2026-08-12 16:10:00+00:00,93.05500030517578,93.05989837646484,93.04000091552734,93.05500030517578,27939
2026-08-12 16:15:00+00:00,93.04499816894531,93.05999755859375,93.04499816894531,93.05500030517578,23072
2026-08-12 16:20:00+00:00,93.05599975585938,93.06929779052734,93.05000305175781,93.05000305175781,7633
2026-08-12 16:25:00+00:00,93.05999755859375,93.05999755859375,93.05000305175781,93.05229949951172,21190
2026-08-12 16:30:00+00:00,93.05069732666016,93.06900024414062,93.05069732666016,93.06500244140625,8071
2026-08-12 16:35:00+00:00,93.05650329589844,93.05999755859375,93.05010223388672,93.05909729003906,8135
2026-08-12 16:40:00+00:00,93.04499816894531,93.05909729003906,93.04000091552734,93.05500030517578,27883
2026-08-12 16:45:00+00:00,93.02130126953125,93.04499816894531,93.02130126953125,93.04019927978516,40569
2026-08-12 16:50:00+00:00,93.01000213623047,93.0199966430664,93.01000213623047,93.01499938964844,8030
2026-08-12 16:55:00+00:00,93.0250015258789,93.0250015258789,93.00070190429688,93.00910186767578,20964
2026-08-12 17:00:00+00:00,93.04499816894531,93.05000305175781,93.02999877929688,93.02999877929688,58218
2026-08-12 17:05:00+00:00,93.07099914550781,93.07990264892578,93.05000305175781,93.05000305175781,11906
2026-08-12 17:10:00+00:00,93.07499694824219,93.07499694824219,93.06500244140625,93.06999969482422,13842
2026-08-12 17:15:00+00:00,93.06500244140625,93.08000183105469,93.05999755859375,93.0791015625,23329
2026-08-12 17:20:00+00:00,93.08999633789062,93.08999633789062,93.06500244140625,93.0698013305664,41212
2026-08-12 17:25:00+00:00,93.0822982788086,93.08999633789062,93.08000183105469,93.08080291748047,26060
2026-08-12 17:30:00+00:00,93.0790023803711,93.08999633789062,93.06999969482422,93.08999633789062,37989
2026-08-12 17:35:00+00:00,93.05500030517578,93.07499694824219,93.05000305175781,93.06999969482422,15089
2026-08-12 17:40:00+00:00,93.03929901123047,93.05000305175781,93.03500366210938,93.05000305175781,40720
2026-08-12 17:45:00+00:00,93.0250015258789,93.03990173339844,93.0199966430664,93.03990173339844,12510
2026-08-12 17:50:00+00:00,93.01000213623047,93.029296875,93.01000213623047,93.02100372314453,14876
2026-08-12 17:55:00+00:00,92.9800033569336,93.01000213623047,92.9800033569336,93.01000213623047,33419
2026-08-12 18:00:00+00:00,92.99500274658203,92.99500274658203,92.96029663085938,92.97000122070312,18014
2026-08-12 18:05:00+00:00,92.98500061035156,92.99620056152344,92.9843978881836,92.99500274658203,12679
2026-08-12 18:10:00+00:00,92.99500274658203,92.9999008178711,92.98639678955078,92.98999786376953,46541
2026-08-12 18:15:00+00:00,92.98500061035156,93.0,92.98500061035156,92.98999786376953,18112
2026-08-12 18:20:00+00:00,92.98500061035156,92.98989868164062,92.9800033569336,92.9800033569336,17029
2026-08-12 18:25:00+00:00,92.94499969482422,93.0,92.94499969482422,92.98500061035156,41981
2026-08-12 18:30:00+00:00,92.94999694824219,92.95999908447266,92.94000244140625,92.94999694824219,33157
2026-08-12 18:35:00+00:00,92.95500183105469,92.95909881591797,92.94999694824219,92.9573974609375,6673
2026-08-12 18:40:00+00:00,92.94080352783203,92.94999694824219,92.94000244140625,92.94999694824219,40036
2026-08-12 18:45:00+00:00,92.95999908447266,92.95999908447266,92.94999694824219,92.94999694824219,28107
2026-08-12 18:50:00+00:00,92.96109771728516,92.97000122070312,92.95999908447266,92.95999908447266,52519
2026-08-12 18:55:00+00:00,92.96990203857422,92.97000122070312,92.95999908447266,92.97000122070312,32520
2026-08-12 19:00:00+00:00,92.9749984741211,92.9800033569336,92.96019744873047,92.96499633789062,52680
2026-08-12 19:05:00+00:00,92.97000122070312,92.9800033569336,92.97000122070312,92.9800033569336,38149
2026-08-12 19:10:00+00:00,92.9749984741211,92.9800033569336,92.96440124511719,92.97000122070312,60881
2026-08-12 19:15:00+00:00,92.9749984741211,92.9800033569336,92.97010040283203,92.9800033569336,34685
2026-08-12 19:20:00+00:00,92.98500061035156,92.98999786376953,92.97090148925781,92.9800033569336,479318
2026-08-12 19:25:00+00:00,92.9749984741211,92.98999786376953,92.97000122070312,92.98500061035156,51199
2026-08-12 19:30:00+00:00,92.98999786376953,92.98999786376953,92.9749984741211,92.9749984741211,45999
