Datetime,Close,High,Low,Open,Volume
2026-07-01 08:00:00+00:00,3992.0,3997.699951171875,3982.5,3988.800048828125,2422
2026-07-01 08:30:00+00:00,3987.699951171875,3992.800048828125,3984.5,3991.89990234375,1280
2026-07-01 09:00:00+00:00,3992.300048828125,3993.699951171875,3985.89990234375,3987.199951171875,1196
2026-07-01 09:30:00+00:00,3997.89990234375,3999.300048828125,3990.800048828125,3991.800048828125,1713
2026-07-01 10:00:00+00:00,4000.5,4003.5,3994.60009765625,3997.800048828125,1594
2026-07-01 10:30:00+00:00,4011.89990234375,4012.0,4000.0,4000.39990234375,1950
2026-07-01 11:00:00+00:00,4039.89990234375,4042.60009765625,4011.300048828125,4011.5,5056
2026-07-01 11:30:00+00:00,4044.0,4049.39990234375,4036.89990234375,4040.300048828125,3196
2026-07-01 12:00:00+00:00,4039.699951171875,4047.800048828125,4033.199951171875,4044.5,4421
2026-07-01 12:30:00+00:00,4036.800048828125,4047.199951171875,4036.699951171875,4039.39990234375,3614
2026-07-01 13:00:00+00:00,4061.199951171875,4061.699951171875,4026.60009765625,4036.800048828125,9169
2026-07-01 13:30:00+00:00,4104.2001953125,4122.60009765625,4055.300048828125,4061.199951171875,19414
2026-07-01 14:00:00+00:00,4115.2001953125,4121.5,4096.89990234375,4104.7998046875,11712
2026-07-01 14:30:00+00:00,4107.89990234375,4131.0,4100.7998046875,4115.2001953125,7609
2026-07-01 15:00:00+00:00,4098.2998046875,4108.7998046875,4092.89990234375,4108.0,4918
2026-07-01 15:30:00+00:00,4095.10009765625,4102.60009765625,4090.800048828125,4097.7998046875,3337
2026-07-01 16:00:00+00:00,4096.10009765625,4102.89990234375,4095.0,4095.5,1763
2026-07-01 16:30:00+00:00,4085.0,4097.39990234375,4084.0,4095.89990234375,2562
2026-07-01 17:00:00+00:00,4081.800048828125,4087.60009765625,4081.199951171875,4084.89990234375,3700
2026-07-01 17:30:00+00:00,4082.199951171875,4087.300048828125,4081.0,4082.0,1365
2026-07-01 18:00:00+00:00,4074.89990234375,4084.699951171875,4074.60009765625,4082.300048828125,1345
2026-07-01 18:30:00+00:00,4076.0,4079.89990234375,4071.300048828125,4075.300048828125,1359
2026-07-01 19:00:00+00:00,4072.699951171875,4082.199951171875,4070.300048828125,4075.5,2551
2026-07-01 19:30:00+00:00,4052.300048828125,4073.39990234375,4048.39990234375,4072.800048828125,3656
2026-07-01 20:00:00+00:00,4051.89990234375,4053.60009765625,4042.10009765625,4052.199951171875,1828
2026-07-01 20:30:00+00:00,4044.60009765625,4052.60009765625,4043.800048828125,4051.60009765625,1049
2026-07-01 22:00:00+00:00,4050.60009765625,4053.60009765625,4045.10009765625,4049.199951171875,715
2026-07-01 22:30:00+00:00,4057.199951171875,4057.199951171875,4049.0,4050.10009765625,1131
2026-07-01 23:00:00+00:00,4049.60009765625,4057.10009765625,4046.10009765625,4056.800048828125,1328
2026-07-01 23:30:00+00:00,4047.39990234375,4052.89990234375,4045.5,4049.699951171875,620
2026-07-02 00:00:00+00:00,4058.39990234375,4060.699951171875,4042.800048828125,4047.10009765625,1789
2026-07-02 00:30:00+00:00,4063.5,4065.0,4050.0,4059.0,1583
2026-07-02 01:00:00+00:00,4065.199951171875,4080.5,4062.199951171875,4063.5,3073
2026-07-02 01:30:00+00:00,4062.39990234375,4068.800048828125,4057.0,4065.60009765625,1528
2026-07-02 02:00:00+00:00,4063.89990234375,4067.0,4053.300048828125,4062.60009765625,1182
2026-07-02 02:30:00+00:00,4069.199951171875,4073.199951171875,4060.0,4063.699951171875,1165
2026-07-02 03:00:00+00:00,4077.199951171875,4079.199951171875,4067.699951171875,4069.39990234375,1416
2026-07-02 03:30:00+00:00,4082.300048828125,4086.300048828125,4073.800048828125,4077.300048828125,1660
2026-07-02 04:00:00+00:00,4077.89990234375,4085.0,4076.199951171875,4082.10009765625,863
2026-07-02 04:30:00+00:00,4073.199951171875,4078.699951171875,4072.699951171875,4077.800048828125,638
2026-07-02 05:00:00+00:00,4069.60009765625,4074.60009765625,4066.199951171875,4073.10009765625,1431
2026-07-02 05:30:00+00:00,4078.199951171875,4079.800048828125,4065.199951171875,4069.699951171875,1822
2026-07-02 06:00:00+00:00,4086.60009765625,4092.5,4077.89990234375,4078.300048828125,2855
2026-07-02 06:30:00+00:00,4086.199951171875,4089.699951171875,4078.5,4086.800048828125,1513
2026-07-02 07:00:00+00:00,4075.5,4086.89990234375,4073.5,4086.0,1585
2026-07-02 07:30:00+00:00,4076.60009765625,4088.199951171875,4073.39990234375,4075.300048828125,1315
2026-07-02 08:00:00+00:00,4087.199951171875,4090.199951171875,4073.60009765625,4076.5,1542
2026-07-02 08:30:00+00:00,4089.10009765625,4092.60009765625,4084.39990234375,4087.300048828125,1684
2026-07-02 09:00:00+00:00,4079.89990234375,4089.5,4078.5,4088.39990234375,1349
2026-07-02 09:30:00+00:00,4077.60009765625,4084.699951171875,4075.699951171875,4080.0,2217
2026-07-02 10:00:00+00:00,4078.699951171875,4080.699951171875,4074.5,4077.89990234375,1565
2026-07-02 10:30:00+00:00,4078.60009765625,4081.60009765625,4074.199951171875,4078.699951171875,1739
2026-07-02 11:00:00+00:00,4077.199951171875,4079.39990234375,4069.699951171875,4079.10009765625,2643
2026-07-02 11:30:00+00:00,4077.5,4084.5,4075.39990234375,4077.800048828125,1705
2026-07-02 12:00:00+00:00,4078.39990234375,4085.800048828125,4073.39990234375,4077.300048828125,3223
2026-07-02 12:30:00+00:00,4130.5,4154.2001953125,4076.699951171875,4078.199951171875,22102
2026-07-02 13:00:00+00:00,4125.7998046875,4143.2001953125,4121.7001953125,4130.7998046875,7183
2026-07-02 13:30:00+00:00,4149.7998046875,4157.10009765625,4122.60009765625,4125.39990234375,8653
2026-07-02 14:00:00+00:00,4129.10009765625,4151.60009765625,4127.0,4149.60009765625,5925
2026-07-02 14:30:00+00:00,4141.89990234375,4143.0,4127.7001953125,4129.60009765625,4340
2026-07-02 15:00:00+00:00,4135.7001953125,4144.7001953125,4127.7998046875,4141.89990234375,4941
2026-07-02 15:30:00+00:00,4141.39990234375,4144.2998046875,4135.60009765625,4135.7001953125,2055
2026-07-02 16:00:00+00:00,4129.0,4143.2001953125,4127.7998046875,4141.7001953125,2356
2026-07-02 16:30:00+00:00,4131.2001953125,4133.89990234375,4113.0,4128.60009765625,4343
2026-07-02 17:00:00+00:00,4125.89990234375,4133.2998046875,4124.2998046875,4131.10009765625,4092
2026-07-02 17:30:00+00:00,4119.5,4127.60009765625,4118.5,4125.5,1607
2026-07-02 18:00:00+00:00,4136.2001953125,4137.0,4118.60009765625,4119.7001953125,1774
2026-07-02 18:30:00+00:00,4135.89990234375,4140.60009765625,4133.0,4136.10009765625,1308
2026-07-02 19:00:00+00:00,4125.89990234375,4137.5,4121.2998046875,4136.2001953125,1158
2026-07-02 19:30:00+00:00,4134.0,4137.10009765625,4124.39990234375,4125.89990234375,1373
2026-07-02 20:00:00+00:00,4136.7001953125,4138.2998046875,4129.39990234375,4134.2001953125,1408
2026-07-02 20:30:00+00:00,4135.5,4138.0,4131.7998046875,4136.5,825
2026-07-02 22:00:00+00:00,4137.0,4141.10009765625,4135.10009765625,4138.0,401
2026-07-02 22:30:00+00:00,4137.10009765625,4138.89990234375,4135.10009765625,4136.7998046875,295
2026-07-02 23:00:00+00:00,4142.2998046875,4142.7001953125,4136.89990234375,4137.2001953125,541
2026-07-02 23:30:00+00:00,4139.2001953125,4149.10009765625,4133.7998046875,4142.10009765625,1796
2026-07-03 00:00:00+00:00,4150.39990234375,4154.0,4135.89990234375,4139.0,1803
2026-07-03 00:30:00+00:00,4160.0,4164.0,4145.89990234375,4150.2998046875,1507
2026-07-03 01:00:00+00:00,4199.7998046875,4206.7001953125,4159.5,4159.7998046875,6000
2026-07-03 01:30:00+00:00,4194.89990234375,4208.2998046875,4187.7998046875,4199.7001953125,3418
2026-07-03 02:00:00+00:00,4191.89990234375,4196.7998046875,4189.2998046875,4194.5,894
2026-07-03 02:30:00+00:00,4196.7998046875,4199.89990234375,4190.89990234375,4192.0,1927
2026-07-03 03:00:00+00:00,4194.5,4197.5,4192.39990234375,4196.7998046875,900
2026-07-03 03:30:00+00:00,4188.5,4196.0,4188.39990234375,4194.89990234375,1164
2026-07-05 22:00:00+00:00,4197.39990234375,4199.7001953125,4184.39990234375,4187.5,1782
2026-07-05 22:30:00+00:00,4200.10009765625,4203.5,4187.2998046875,4196.2998046875,1353
2026-07-05 23:00:00+00:00,4212.10009765625,4214.10009765625,4187.2998046875,4200.60009765625,1523
2026-07-05 23:30:00+00:00,4195.2001953125,4213.7001953125,4187.2998046875,4212.2998046875,1985
2026-07-06 00:00:00+00:00,4186.39990234375,4197.5,4182.39990234375,4195.7998046875,1746
2026-07-06 00:30:00+00:00,4191.60009765625,4200.7001953125,4186.0,4187.10009765625,1670
2026-07-06 01:00:00+00:00,4201.39990234375,4204.7998046875,4184.2998046875,4190.5,2171
2026-07-06 01:30:00+00:00,4198.10009765625,4215.5,4187.2998046875,4201.5,2256
2026-07-06 02:00:00+00:00,4189.39990234375,4200.10009765625,4187.2998046875,4198.5,2204
2026-07-06 02:30:00+00:00,4185.5,4190.60009765625,4180.2998046875,4189.2998046875,1422
2026-07-06 03:00:00+00:00,4177.5,4187.89990234375,4174.10009765625,4185.89990234375,1668
2026-07-06 03:30:00+00:00,4177.0,4187.2998046875,4172.7001953125,4177.2001953125,741
2026-07-06 04:00:00+00:00,4173.2998046875,4187.2998046875,4171.7998046875,4177.0,648
2026-07-06 04:30:00+00:00,4171.5,4187.2998046875,4169.2001953125,4173.2001953125,838
2026-07-06 05:00:00+00:00,4164.2001953125,4187.2998046875,4161.89990234375,4171.2001953125,1498
2026-07-06 05:30:00+00:00,4159.7001953125,4187.2998046875,4156.39990234375,4164.2998046875,1783
2026-07-06 06:00:00+00:00,4168.2998046875,4187.2998046875,4156.7998046875,4159.5,1390
2026-07-06 06:30:00+00:00,4161.89990234375,4187.2998046875,4160.5,4168.2998046875,1341
2026-07-06 07:00:00+00:00,4165.5,4187.2998046875,4158.7001953125,4162.0,1596
2026-07-06 07:30:00+00:00,4175.7001953125,4187.2998046875,4162.7001953125,4164.7998046875,1415
2026-07-06 08:00:00+00:00,4167.2001953125,4187.2998046875,4164.2998046875,4176.39990234375,1718
2026-07-06 08:30:00+00:00,4161.7998046875,4187.2998046875,4158.10009765625,4167.10009765625,1255
2026-07-06 09:00:00+00:00,4155.89990234375,4187.2998046875,4153.39990234375,4161.60009765625,1866
2026-07-06 09:30:00+00:00,4155.5,4187.2998046875,4148.39990234375,4155.10009765625,3183
2026-07-06 10:00:00+00:00,4161.10009765625,4187.2998046875,4154.60009765625,4155.5,1189
2026-07-06 10:30:00+00:00,4167.39990234375,4187.2998046875,4160.89990234375,4161.0,1220
2026-07-06 11:00:00+00:00,4167.89990234375,4187.2998046875,4164.10009765625,4167.2998046875,1104
2026-07-06 11:30:00+00:00,4167.39990234375,4187.2998046875,4163.89990234375,4167.5,798
2026-07-06 12:00:00+00:00,4157.7001953125,4187.2998046875,4156.60009765625,4167.39990234375,2102
2026-07-06 12:30:00+00:00,4151.39990234375,4187.2998046875,4143.2998046875,4157.5,4281
2026-07-06 13:00:00+00:00,4154.7998046875,4187.2998046875,4148.89990234375,4151.89990234375,4070
2026-07-06 13:30:00+00:00,4153.0,4187.2998046875,4147.10009765625,4154.2998046875,4081
2026-07-06 14:00:00+00:00,4149.10009765625,4187.2998046875,4144.7001953125,4152.5,5427
2026-07-06 14:30:00+00:00,4150.2001953125,4187.2998046875,4140.60009765625,4149.7001953125,3444
2026-07-06 15:00:00+00:00,4162.2001953125,4187.2998046875,4149.7998046875,4150.60009765625,3428
2026-07-06 15:30:00+00:00,4159.89990234375,4187.2998046875,4156.10009765625,4162.2998046875,2393
2026-07-06 16:00:00+00:00,4157.2001953125,4187.2998046875,4152.0,4160.10009765625,2990
2026-07-06 16:30:00+00:00,4166.89990234375,4187.2998046875,4157.2001953125,4157.5,1519
2026-07-06 17:00:00+00:00,4167.5,4187.2998046875,4162.10009765625,4166.89990234375,3738
2026-07-06 17:30:00+00:00,4172.89990234375,4187.2998046875,4166.39990234375,4167.2001953125,1377
2026-07-06 18:00:00+00:00,4173.89990234375,4187.2998046875,4167.10009765625,4173.2998046875,1439
2026-07-06 18:30:00+00:00,4175.7998046875,4187.2998046875,4171.60009765625,4173.7998046875,1435
2026-07-06 19:00:00+00:00,4174.7998046875,4187.2998046875,4170.5,4175.7998046875,930
2026-07-06 19:30:00+00:00,4175.5,4187.2998046875,4171.5,4175.0,994
2026-07-06 20:00:00+00:00,4174.39990234375,4187.2998046875,4172.60009765625,4175.39990234375,296
2026-07-06 20:30:00+00:00,4187.2998046875,4187.2998046875,4174.2001953125,4174.2998046875,301
2026-07-06 22:00:00+00:00,4177.10009765625,4179.0,4174.60009765625,4176.39990234375,189
2026-07-06 22:30:00+00:00,4175.89990234375,4179.5,4175.2001953125,4177.5,378
2026-07-06 23:00:00+00:00,4174.2998046875,4176.60009765625,4174.0,4175.39990234375,221
2026-07-06 23:30:00+00:00,4168.7001953125,4176.39990234375,4168.0,4174.0,563
2026-07-07 00:00:00+00:00,4171.39990234375,4172.2001953125,4163.39990234375,4168.5,891
2026-07-07 00:30:00+00:00,4157.2001953125,4174.5,4156.10009765625,4171.7001953125,1311
2026-07-07 01:00:00+00:00,4144.2998046875,4160.2001953125,4137.60009765625,4157.2998046875,3270
2026-07-07 01:30:00+00:00,4153.89990234375,4158.60009765625,4143.7998046875,4144.2001953125,1730
2026-07-07 02:00:00+00:00,4152.2998046875,4157.0,4149.5,4154.0,1181
2026-07-07 02:30:00+00:00,4147.89990234375,4156.5,4142.7998046875,4152.0,1438
2026-07-07 03:00:00+00:00,4143.7998046875,4151.39990234375,4140.10009765625,4147.7998046875,907
2026-07-07 03:30:00+00:00,4141.7998046875,4146.2001953125,4135.2001953125,4143.10009765625,1276
2026-07-07 04:00:00+00:00,4143.2001953125,4152.39990234375,4141.7001953125,4142.39990234375,1184
2026-07-07 04:30:00+00:00,4137.60009765625,4143.2998046875,4136.7998046875,4143.2998046875,726
2026-07-07 05:00:00+00:00,4139.5,4142.2001953125,4131.89990234375,4137.60009765625,1680
2026-07-07 05:30:00+00:00,4135.2001953125,4140.0,4127.7001953125,4139.7001953125,2025
2026-07-07 06:00:00+00:00,4138.10009765625,4140.89990234375,4132.5,4135.0,1424
2026-07-07 06:30:00+00:00,4141.7001953125,4144.39990234375,4136.2001953125,4138.0,920
2026-07-07 07:00:00+00:00,4138.2998046875,4143.39990234375,4135.7998046875,4141.89990234375,1231
2026-07-07 07:30:00+00:00,4135.7998046875,4144.60009765625,4135.39990234375,4138.2998046875,1289
2026-07-07 08:00:00+00:00,4150.0,4150.89990234375,4135.39990234375,4135.39990234375,1995
2026-07-07 08:30:00+00:00,4137.10009765625,4150.7001953125,4132.7001953125,4150.10009765625,2266
2026-07-07 09:00:00+00:00,4132.5,4142.2001953125,4130.60009765625,4136.89990234375,1774
2026-07-07 09:30:00+00:00,4142.39990234375,4144.60009765625,4132.39990234375,4132.60009765625,1902
2026-07-07 10:00:00+00:00,4148.89990234375,4150.5,4142.39990234375,4142.39990234375,1147
2026-07-07 10:30:00+00:00,4147.10009765625,4149.10009765625,4145.0,4149.10009765625,865
2026-07-07 11:00:00+00:00,4154.2001953125,4156.7998046875,4143.0,4147.10009765625,1757
2026-07-07 11:30:00+00:00,4168.60009765625,4170.0,4150.7998046875,4154.10009765625,3521
2026-07-07 12:00:00+00:00,4177.7998046875,4187.0,4166.0,4168.60009765625,7711
2026-07-07 12:30:00+00:00,4184.10009765625,4184.5,4173.2001953125,4177.2998046875,3813
2026-07-07 13:00:00+00:00,4177.2998046875,4190.60009765625,4171.2998046875,4184.10009765625,4778
2026-07-07 13:30:00+00:00,4170.0,4192.39990234375,4167.2998046875,4177.60009765625,7533
2026-07-07 14:00:00+00:00,4169.0,4175.10009765625,4161.89990234375,4169.7001953125,5998
2026-07-07 14:30:00+00:00,4165.0,4170.7998046875,4154.5,4169.7998046875,4349
2026-07-07 15:00:00+00:00,4154.0,4166.7001953125,4152.60009765625,4165.0,3594
2026-07-07 15:30:00+00:00,4150.10009765625,4159.2998046875,4146.89990234375,4154.0,2595
2026-07-07 16:00:00+00:00,4157.5,4158.7001953125,4148.2001953125,4150.39990234375,2335
2026-07-07 16:30:00+00:00,4156.60009765625,4158.2998046875,4152.2001953125,4157.2998046875,1748
2026-07-07 17:00:00+00:00,4157.5,4158.5,4151.7998046875,4156.7001953125,2298
2026-07-07 17:30:00+00:00,4155.89990234375,4159.7998046875,4154.2998046875,4157.7001953125,1804
2026-07-07 18:00:00+00:00,4153.10009765625,4156.5,4151.2998046875,4156.0,832
2026-07-07 18:30:00+00:00,4138.0,4154.0,4136.10009765625,4152.89990234375,3370
2026-07-07 19:00:00+00:00,4114.2998046875,4138.7001953125,4102.7001953125,4137.89990234375,9184
2026-07-07 19:30:00+00:00,4125.10009765625,4128.89990234375,4114.2998046875,4114.2998046875,4068
2026-07-07 20:00:00+00:00,4121.60009765625,4126.7001953125,4117.2998046875,4125.2998046875,1351
2026-07-07 20:30:00+00:00,4116.60009765625,4121.7998046875,4114.2001953125,4121.5,791
2026-07-07 22:00:00+00:00,4110.5,4116.89990234375,4104.0,4106.5,982
2026-07-07 22:30:00+00:00,4109.5,4113.39990234375,4106.60009765625,4110.2001953125,1284
2026-07-07 23:00:00+00:00,4116.0,4118.89990234375,4107.2998046875,4109.0,1854
2026-07-07 23:30:00+00:00,4108.7998046875,4116.2998046875,4106.2998046875,4115.89990234375,1129
2026-07-08 00:00:00+00:00,4115.5,4118.60009765625,4107.39990234375,4108.5,990
2026-07-08 00:30:00+00:00,4122.5,4137.10009765625,4114.7001953125,4116.2998046875,2637
2026-07-08 01:00:00+00:00,4113.7998046875,4129.0,4109.5,4122.7998046875,3224
2026-07-08 01:30:00+00:00,4122.2998046875,4123.7998046875,4106.7998046875,4113.39990234375,2109
2026-07-08 02:00:00+00:00,4129.5,4135.5,4116.5,4122.2001953125,2132
2026-07-08 02:30:00+00:00,4125.0,4131.7998046875,4124.0,4129.5,991
2026-07-08 03:00:00+00:00,4141.2998046875,4142.2998046875,4125.5,4125.5,1940
2026-07-08 03:30:00+00:00,4133.7001953125,4142.2998046875,4133.60009765625,4141.39990234375,850
2026-07-08 04:00:00+00:00,4136.60009765625,4139.39990234375,4131.39990234375,4134.2001953125,1652
2026-07-08 04:30:00+00:00,4135.89990234375,4139.10009765625,4132.89990234375,4136.60009765625,768
2026-07-08 05:00:00+00:00,4132.5,4144.60009765625,4132.39990234375,4135.89990234375,1173
2026-07-08 05:30:00+00:00,4138.5,4142.0,4131.2998046875,4132.2998046875,1077
2026-07-08 06:00:00+00:00,4140.89990234375,4144.7001953125,4132.89990234375,4138.7998046875,1474
2026-07-08 06:30:00+00:00,4134.0,4140.5,4133.89990234375,4140.2998046875,1141
2026-07-08 07:00:00+00:00,4131.5,4135.7998046875,4125.39990234375,4134.39990234375,1809
2026-07-08 07:30:00+00:00,4132.0,4139.0,4129.0,4131.89990234375,1985
2026-07-08 08:00:00+00:00,4099.5,4132.5,4090.89990234375,4132.0,8359
2026-07-08 08:30:00+00:00,4066.800048828125,4102.7998046875,4062.199951171875,4099.5,10921
2026-07-08 09:00:00+00:00,4066.800048828125,4071.300048828125,4060.39990234375,4066.60009765625,5015
2026-07-08 09:30:00+00:00,4053.10009765625,4068.89990234375,4051.60009765625,4067.0,4593
2026-07-08 10:00:00+00:00,4061.0,4066.10009765625,4050.0,4053.5,3574
2026-07-08 10:30:00+00:00,4062.89990234375,4069.0,4060.199951171875,4060.60009765625,2072
2026-07-08 11:00:00+00:00,4060.5,4067.199951171875,4057.5,4062.89990234375,2108
2026-07-08 11:30:00+00:00,4072.300048828125,4083.0,4051.5,4060.0,6116
2026-07-08 12:00:00+00:00,4081.0,4087.60009765625,4068.5,4071.89990234375,4480
2026-07-08 12:30:00+00:00,4082.89990234375,4096.7998046875,4077.89990234375,4080.89990234375,6160
2026-07-08 13:00:00+00:00,4077.5,4093.800048828125,4075.800048828125,4082.5,6339
2026-07-08 13:30:00+00:00,4081.60009765625,4091.5,4077.39990234375,4077.5,5734
2026-07-08 14:00:00+00:00,4071.5,4082.0,4062.0,4081.10009765625,8998
2026-07-08 14:30:00+00:00,4051.800048828125,4072.39990234375,4044.0,4071.0,10270
2026-07-08 15:00:00+00:00,4041.5,4054.300048828125,4036.699951171875,4052.0,6301
2026-07-08 15:30:00+00:00,4044.10009765625,4048.60009765625,4032.5,4042.0,5134
2026-07-08 16:00:00+00:00,4053.89990234375,4055.89990234375,4043.39990234375,4044.5,3576
2026-07-08 16:30:00+00:00,4073.89990234375,4075.0,4049.5,4053.60009765625,6186
2026-07-08 17:00:00+00:00,4083.39990234375,4084.699951171875,4069.39990234375,4073.89990234375,9131
2026-07-08 17:30:00+00:00,4076.39990234375,4086.89990234375,4074.699951171875,4083.5,3743
2026-07-08 18:00:00+00:00,4080.800048828125,4086.39990234375,4073.800048828125,4075.800048828125,2485
2026-07-08 18:30:00+00:00,4094.10009765625,4101.60009765625,4077.60009765625,4080.5,3204
